id,info,rname,sname,star
20075372,兰斯洛特,b*****,ios服,SR
20075373,赫拉克勒斯,p*****,ios服,SR
20075374,玛尔达,b*****,ios服,SR
20075375,齐格飞,b*****,ios服,SR
20075376,斯卡哈,我*****,安卓bili服,SSR
20075377,玉藻猫,槑*****,安卓bili服,SR
20075378,伊丽莎白·巴托里,槑*****,安卓bili服,SR
20075379,芬恩·麦克库尔,发*****,安卓bili服,SR
20075380,斯卡哈,b*****,安卓bili服,SSR
20075381,贝奥武夫,X*****,ios服,SR
20075382,骑士迪昂,自*****,安卓bili服,SR
20075383,卫宫〔Assassin〕,画*****,安卓联运服,SR
20075384,斯卡哈,倾*****,安卓bili服,SSR
20075385,海伦娜·布拉瓦茨基,8*****,ios服,SR
20075386,弗兰肯斯坦,奧*****,安卓bili服,SR
20075387,卡米拉,音*****,安卓bili服,SR
20075388,斯卡哈,湘*****,安卓联运服,SSR
20075389,贝奥武夫,罗*****,安卓bili服,SR
20075390,海伦娜·布拉瓦茨基,4*****,ios服,SR
20075391,阿斯托尔福,S*****,ios服,SR
20075392,玉藻前,s*****,安卓bili服,SSR
20075393,卫宫〔Assassin〕,d*****,安卓bili服,SR
20075394,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20075395,迦尔纳,m*****,安卓bili服,SSR
20075396,贝奥武夫,m*****,安卓bili服,SR
20075397,骑士迪昂,0*****,ios服,SR
20075398,斯忒诺,恶*****,ios服,SR
20075399,骑士迪昂,研*****,ios服,SR
20075400,玛丽·安托瓦内特,1*****,安卓bili服,SR
20075401,卫宫,1*****,安卓bili服,SR
20075402,玛丽·安托瓦内特,b*****,安卓bili服,SR
20075403,罗摩,d*****,安卓bili服,SR
20075404,卫宫,花*****,ios服,SR
20075405,卡米拉,S*****,安卓bili服,SR
20075406,伊丽莎白·巴托里,S*****,安卓bili服,SR
20075407,骑士迪昂,S*****,安卓bili服,SR
20075408,卫宫,e*****,ios服,SR
20075409,阿塔兰忒,依*****,安卓bili服,SR
20075410,赫拉克勒斯,天*****,安卓bili服,SR
20075411,芬恩·麦克库尔,尘*****,安卓bili服,SR
20075412,童谣,你*****,安卓bili服,SR
20075413,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20075414,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20075415,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20075416,斯卡哈,2*****,安卓bili服,SSR
20075417,阿塔兰忒,u*****,安卓bili服,SR
20075418,伊丽莎白·巴托里,掩*****,安卓bili服,SR
20075419,弗兰肯斯坦,路*****,安卓bili服,SR
20075420,玛丽·安托瓦内特,空*****,安卓bili服,SR
20075421,骑士迪昂,诗*****,ios服,SR
20075422,弗兰肯斯坦,诗*****,ios服,SR
20075423,伊丽莎白·巴托里,N*****,ios服,SR
20075424,玉藻猫,唔*****,安卓联运服,SR
20075425,齐格飞,唔*****,安卓联运服,SR
20075426,俄里翁,d*****,安卓bili服,SSR
20075427,弗朗西斯·德雷克,奥*****,安卓bili服,SSR
20075428,斯卡哈,咕*****,安卓bili服,SSR
20075429,罗摩,咕*****,安卓bili服,SR
20075430,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20075431,玉藻猫,琴*****,安卓bili服,SR
20075432,阿塔兰忒,e*****,安卓bili服,SR
20075433,伊丽莎白·巴托里,1*****,安卓bili服,SR
20075434,卡米拉,1*****,ios服,SR
20075435,卡米拉,U*****,ios服,SR
20075436,童谣,U*****,ios服,SR
20075437,童谣,2*****,ios服,SR
20075438,赫拉克勒斯,g*****,安卓bili服,SR
20075439,阿周那,g*****,安卓bili服,SSR
20075440,玉藻猫,w*****,安卓bili服,SR
20075441,斯卡哈,e*****,ios服,SSR
20075442,齐格飞,9*****,ios服,SR
20075443,斯卡哈,R*****,ios服,SSR
20075444,玉藻前,z*****,安卓bili服,SSR
20075445,玛丽·安托瓦内特,群*****,安卓bili服,SR
20075446,骑士迪昂,W*****,ios服,SR
20075447,卫宫,n*****,ios服,SR
20075448,玛丽·安托瓦内特,1*****,安卓bili服,SR
20075449,玉藻前,N*****,ios服,SSR
20075450,斯卡哈,N*****,ios服,SSR
20075451,童谣,3*****,安卓bili服,SR
20075452,卡米拉,暮*****,安卓bili服,SR
20075453,玛丽·安托瓦内特,暮*****,安卓bili服,SR
20075454,玉藻猫,t*****,安卓bili服,SR
20075455,莫德雷德,广*****,安卓bili服,SSR
20075456,齐格飞,广*****,安卓bili服,SR
20075457,弗拉德三世,g*****,安卓bili服,SSR
20075458,玉藻猫,d*****,安卓bili服,SR
20075459,海伦娜·布拉瓦茨基,E*****,ios服,SR
20075460,卫宫〔Assassin〕,u*****,安卓bili服,SR
20075461,伊丽莎白·巴托里,2*****,安卓bili服,SR
20075462,玛尔达,原*****,ios服,SR
20075463,卡米拉,神*****,ios服,SR
20075464,玛尔达,二*****,安卓联运服,SR
20075465,阿斯托尔福,1*****,ios服,SR
20075466,弗兰肯斯坦,子*****,安卓bili服,SR
20075467,斯卡哈,9*****,安卓bili服,SSR
20075468,卫宫,9*****,安卓bili服,SR
20075469,弗兰肯斯坦,不*****,安卓联运服,SR
20075470,阿蒂拉,e*****,ios服,SSR
20075471,齐格飞,3*****,安卓bili服,SR
