id,info,rname,sname,star
11270753,斯忒诺,炼*****,ios服,SR
11270754,赫拉克勒斯,七*****,安卓bili服,SR
11270755,伊丽莎白·巴托里,朴*****,ios服,SR
11270756,骑士迪昂,漫*****,ios服,SR
11270757,阿尔托莉雅·潘德拉贡,谢*****,安卓bili服,SSR
11270758,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
11270759,卡米拉,e*****,安卓bili服,SR
11270760,酒吞童子,6*****,安卓bili服,SSR
11270761,酒吞童子,无*****,ios服,SSR
11270762,玛尔达,b*****,安卓bili服,SR
11270763,玛尔达,b*****,安卓bili服,SR
11270764,玛丽·安托瓦内特,r*****,安卓bili服,SR
11270765,阿周那,六*****,安卓bili服,SSR
11270766,斯忒诺,神*****,安卓bili服,SR
11270767,酒吞童子,u*****,ios服,SSR
11270768,阿蒂拉,千*****,安卓bili服,SSR
11270769,酒吞童子,f*****,安卓bili服,SSR
11270770,酒吞童子,寒*****,安卓bili服,SSR
11270771,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
11270772,斯忒诺,饭*****,ios服,SR
11270773,阿斯托尔福,a*****,安卓bili服,SR
11270774,南丁格尔,1*****,安卓bili服,SSR
11270775,骑士迪昂,执*****,安卓bili服,SR
11270776,赫拉克勒斯,风*****,安卓bili服,SR
11270777,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11270778,卡米拉,α*****,安卓联运服,SR
11270779,酒吞童子,D*****,安卓bili服,SSR
11270780,海伦娜·布拉瓦茨基,菀*****,安卓bili服,SR
11270781,弗朗西斯·德雷克,驴*****,ios服,SSR
11270782,齐格飞,墨*****,ios服,SR
11270783,伊丽莎白·巴托里,d*****,安卓bili服,SR
