id,info,rname,sname,star
14972663,玉藻猫,l*****,安卓bili服,SR
14972664,伊丽莎白·巴托里,l*****,安卓bili服,SR
14972665,李书文,一*****,ios服,SR
14972666,赫拉克勒斯,可*****,安卓联运服,SR
14972667,卫宫,r*****,安卓bili服,SR
14972668,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14972669,玛尔达,c*****,安卓bili服,SR
14972670,兰斯洛特,小*****,ios服,SR
14972671,卫宫,A*****,ios服,SR
14972672,俄里翁,f*****,ios服,SSR
14972673,弗拉德三世,t*****,安卓bili服,SSR
14972674,玄奘三藏,-*****,安卓bili服,SSR
14972675,齐格飞,1*****,安卓联运服,SR
14972676,卡米拉,乜*****,ios服,SR
14972677,李书文,e*****,安卓bili服,SR
14972678,玄奘三藏,n*****,安卓bili服,SSR
14972679,芬恩·麦克库尔,n*****,安卓bili服,SR
14972680,李书文,f*****,安卓bili服,SR
14972681,玄奘三藏,高*****,安卓bili服,SSR
14972682,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
14972683,库·丘林[Alter],f*****,安卓bili服,SSR
14972684,贝奥武夫,f*****,安卓bili服,SR
14972685,美狄亚〔Lily〕,f*****,安卓bili服,SR
14972686,李书文,捉*****,ios服,SR
14972687,李书文,之*****,安卓bili服,SR
14972688,美狄亚〔Lily〕,G*****,ios服,SR
14972689,玛尔达,v*****,安卓bili服,SR
14972690,阿斯托尔福,v*****,安卓bili服,SR
14972691,童谣,7*****,ios服,SR
14972692,赫拉克勒斯,9*****,ios服,SR
14972693,李书文,v*****,安卓bili服,SR
