id,info,rname,sname,star
12676684,阿塔兰忒,粱*****,安卓bili服,SR
12676685,卫宫,w*****,安卓bili服,SR
12676686,酒吞童子,s*****,安卓bili服,SSR
12676687,赫拉克勒斯,t*****,安卓bili服,SR
12676688,玛尔达,红*****,ios服,SR
12676689,赫拉克勒斯,d*****,安卓bili服,SR
12676690,卡米拉,d*****,安卓bili服,SR
12676691,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12676692,玉藻猫,0*****,安卓bili服,SR
12676693,玛尔达,d*****,安卓bili服,SR
12676694,卫宫〔Assassin〕,君*****,安卓bili服,SR
12676695,俄里翁,r*****,安卓bili服,SSR
12676696,伊丽莎白·巴托里,r*****,ios服,SR
12676697,阿蒂拉,j*****,ios服,SSR
12676698,伊丽莎白·巴托里,D*****,安卓bili服,SR
12676699,玛尔达,飒*****,安卓bili服,SR
12676700,卡米拉,k*****,安卓bili服,SR
12676701,齐格飞,v*****,安卓bili服,SR
12676702,尼禄·克劳狄乌斯,3*****,ios服,SR
12676703,赫拉克勒斯,高*****,ios服,SR
12676704,酒吞童子,m*****,安卓bili服,SSR
12676705,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12676706,卡米拉,t*****,安卓bili服,SR
12676707,伊丽莎白·巴托里,D*****,ios服,SR
12676708,玛尔达,D*****,ios服,SR
12676709,童谣,曲*****,安卓联运服,SR
12676710,酒吞童子,曲*****,安卓联运服,SSR
12676711,玛丽·安托瓦内特,S*****,ios服,SR
12676712,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12676713,斯忒诺,e*****,ios服,SR
12676714,玛尔达,q*****,安卓bili服,SR
12676715,斯忒诺,e*****,ios服,SR
12676716,贞德,k*****,安卓bili服,SSR
12676717,芬恩·麦克库尔,夏*****,安卓bili服,SR
12676718,贝奥武夫,张*****,安卓bili服,SR
12676719,玛丽·安托瓦内特,n*****,安卓bili服,SR
12676720,弗朗西斯·德雷克,6*****,ios服,SSR
12676721,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12676722,齐格飞,w*****,安卓bili服,SR
12676723,玛丽·安托瓦内特,雷*****,安卓bili服,SR
12676724,酒吞童子,A*****,ios服,SSR
12676725,贝奥武夫,f*****,安卓bili服,SR
12676726,骑士迪昂,i*****,安卓bili服,SR
12676727,卫宫,w*****,安卓bili服,SR
12676728,弗拉德三世,D*****,安卓bili服,SSR
12676729,迦尔纳,0*****,安卓bili服,SSR
12676730,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12676731,玛丽·安托瓦内特,s*****,安卓bili服,SR
12676732,伊丽莎白·巴托里,q*****,安卓bili服,SR
12676733,斯忒诺,q*****,安卓bili服,SR
12676734,酒吞童子,暴*****,ios服,SSR
12676735,卫宫,e*****,ios服,SR
12676736,齐格飞,m*****,安卓bili服,SR
12676737,芬恩·麦克库尔,m*****,安卓bili服,SR
12676738,贝奥武夫,没*****,ios服,SR
12676739,酒吞童子,s*****,安卓bili服,SSR
12676740,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12676741,赫拉克勒斯,I*****,安卓bili服,SR
12676742,骑士迪昂,z*****,安卓bili服,SR
12676743,卫宫,z*****,安卓bili服,SR
12676744,玛尔达,k*****,安卓bili服,SR
12676745,玉藻前,小*****,安卓bili服,SSR
12676746,赫拉克勒斯,i*****,安卓bili服,SR
12676747,玉藻猫,被*****,安卓bili服,SR
12676748,卫宫,被*****,安卓bili服,SR
12676749,玛丽·安托瓦内特,雪*****,ios服,SR
12676750,玛尔达,t*****,安卓bili服,SR
12676751,卫宫〔Assassin〕,咸*****,安卓bili服,SR
12676752,莫德雷德,g*****,安卓bili服,SSR
12676753,伊丽莎白·巴托里,超*****,ios服,SR
12676754,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12676755,赫拉克勒斯,无*****,安卓bili服,SR
12676756,骑士迪昂,h*****,ios服,SR
12676757,齐格飞,h*****,ios服,SR
12676758,俄里翁,f*****,安卓bili服,SSR
12676759,玛尔达,火*****,安卓联运服,SR
12676760,斯忒诺,b*****,ios服,SR
12676761,迦尔纳,高*****,ios服,SSR
12676762,芬恩·麦克库尔,虚*****,ios服,SR
12676763,赫拉克勒斯,r*****,安卓bili服,SR
12676764,赫拉克勒斯,h*****,安卓bili服,SR
12676765,南丁格尔,银*****,安卓bili服,SSR
12676766,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
12676767,伊丽莎白·巴托里,少*****,安卓联运服,SR
12676768,芬恩·麦克库尔,K*****,安卓bili服,SR
12676769,童谣,0*****,ios服,SR
12676770,贝奥武夫,e*****,ios服,SR
12676771,玉藻猫,e*****,ios服,SR
12676772,弗兰肯斯坦,老*****,ios服,SR
12676773,卫宫,b*****,安卓bili服,SR
12676774,阿斯托尔福,灭*****,安卓bili服,SR
12676775,卫宫,n*****,安卓bili服,SR
12676776,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12676777,卡米拉,杰*****,安卓bili服,SR
12676778,兰斯洛特,6*****,ios服,SR
12676779,斯忒诺,n*****,安卓bili服,SR
12676780,斯忒诺,丶*****,ios服,SR
12676781,阿蒂拉,b*****,ios服,SSR
12676782,齐格飞,艾*****,安卓bili服,SR
12676783,弗兰肯斯坦,苏*****,安卓bili服,SR
