id,info,rname,sname,star
11451085,酒吞童子,5*****,ios服,SSR
11451086,酒吞童子,星*****,安卓bili服,SSR
11451087,酒吞童子,星*****,安卓bili服,SSR
11451088,伊丽莎白·巴托里,星*****,安卓bili服,SR
11451089,卫宫,1*****,安卓bili服,SR
11451090,酒吞童子,b*****,安卓bili服,SSR
11451091,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11451092,弗拉德三世,H*****,安卓bili服,SSR
11451093,弗兰肯斯坦,j*****,安卓bili服,SR
11451094,罗摩,7*****,安卓bili服,SR
11451095,卫宫,它*****,安卓bili服,SR
11451096,芬恩·麦克库尔,8*****,ios服,SR
11451097,海伦娜·布拉瓦茨基,8*****,ios服,SR
11451098,弗兰肯斯坦,8*****,ios服,SR
11451099,玛尔达,g*****,安卓bili服,SR
11451100,童谣,聖*****,安卓bili服,SR
11451101,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
11451102,罗摩,K*****,安卓bili服,SR
11451103,酒吞童子,初*****,ios服,SSR
11451104,阿塔兰忒,董*****,ios服,SR
11451105,兰斯洛特,苏*****,安卓bili服,SR
11451106,玛尔达,R*****,ios服,SR
11451107,女王梅芙,2*****,安卓bili服,SSR
11451108,玉藻猫,你*****,安卓bili服,SR
11451109,阿周那,n*****,ios服,SSR
11451110,酒吞童子,e*****,ios服,SSR
11451111,弗拉德三世,9*****,ios服,SSR
11451112,贝奥武夫,4*****,ios服,SR
11451113,伊丽莎白·巴托里,啾*****,安卓联运服,SR
11451114,卡米拉,啾*****,安卓联运服,SR
11451115,兰斯洛特,孙*****,安卓bili服,SR
