id,info,rname,sname,star
12130053,骑士迪昂,1*****,ios服,SR
12130054,斯忒诺,x*****,安卓bili服,SR
12130055,童谣,可*****,安卓bili服,SR
12130056,弗拉德三世,装*****,安卓bili服,SSR
12130057,罗摩,b*****,ios服,SR
12130058,玛丽·安托瓦内特,n*****,安卓bili服,SR
12130059,兰斯洛特,d*****,安卓bili服,SR
12130060,玉藻前,K*****,ios服,SSR
12130061,酒吞童子,c*****,安卓bili服,SSR
12130062,弗兰肯斯坦,一*****,安卓联运服,SR
12130063,海伦娜·布拉瓦茨基,整*****,安卓bili服,SR
12130064,玛丽·安托瓦内特,p*****,安卓bili服,SR
12130065,玛丽·安托瓦内特,d*****,安卓bili服,SR
12130066,斯忒诺,d*****,安卓bili服,SR
12130067,酒吞童子,a*****,ios服,SSR
12130068,玉藻猫,l*****,安卓bili服,SR
12130069,骑士迪昂,i*****,安卓bili服,SR
12130070,卡米拉,i*****,安卓bili服,SR
12130071,兰斯洛特,f*****,安卓bili服,SR
12130072,骑士迪昂,永*****,安卓bili服,SR
12130073,开膛手杰克,伊*****,安卓联运服,SSR
12130074,酒吞童子,蔸*****,安卓bili服,SSR
12130075,玛尔达,n*****,安卓bili服,SR
12130076,玉藻前,无*****,ios服,SSR
12130077,海伦娜·布拉瓦茨基,5*****,ios服,SR
12130078,酒吞童子,b*****,安卓bili服,SSR
12130079,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12130080,卫宫,f*****,安卓bili服,SR
12130081,酒吞童子,访*****,安卓bili服,SSR
12130082,酒吞童子,I*****,ios服,SSR
12130083,斯忒诺,剑*****,ios服,SR
