id,info,rname,sname,star
12954790,斯忒诺,毛*****,安卓bili服,SR
12954791,安妮·伯妮＆玛莉·瑞德,求*****,安卓联运服,SR
12954792,阿塔兰忒,无*****,安卓bili服,SR
12954793,齐格飞,z*****,安卓bili服,SR
12954794,齐格飞,z*****,安卓bili服,SR
12954795,卡米拉,z*****,安卓bili服,SR
12954796,海伦娜·布拉瓦茨基,混*****,ios服,SR
12954797,玛尔达,不*****,安卓bili服,SR
12954798,玛丽·安托瓦内特,不*****,安卓bili服,SR
12954799,酒吞童子,s*****,安卓bili服,SSR
12954800,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12954801,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12954802,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
12954803,卫宫〔Assassin〕,墨*****,安卓bili服,SR
12954804,阿斯托尔福,6*****,安卓bili服,SR
12954805,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12954806,卫宫〔Assassin〕,N*****,安卓bili服,SR
12954807,芬恩·麦克库尔,易*****,ios服,SR
12954808,斯忒诺,易*****,ios服,SR
12954809,贝奥武夫,丁*****,安卓bili服,SR
12954810,骑士迪昂,W*****,安卓bili服,SR
12954811,阿蒂拉,t*****,安卓bili服,SSR
12954812,酒吞童子,9*****,安卓bili服,SSR
12954813,赫拉克勒斯,鸈*****,安卓联运服,SR
12954814,玛尔达,9*****,安卓bili服,SR
12954815,齐格飞,到*****,安卓联运服,SR
12954816,斯忒诺,好*****,安卓bili服,SR
12954817,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12954818,莫德雷德,d*****,安卓bili服,SSR
12954819,贝奥武夫,涯*****,安卓bili服,SR
12954820,贝奥武夫,p*****,安卓bili服,SR
