id,info,rname,sname,star
6971753,伊丽莎白·巴托里,u*****,安卓bili服,SR
6971754,库·丘林[Alter],m*****,ios服,SSR
6971755,托马斯·爱迪生,し*****,ios服,SR
6971756,库·丘林[Alter],4*****,安卓bili服,SSR
6971757,齐格飞,司*****,ios服,SR
6971758,库·丘林[Alter],s*****,安卓bili服,SSR
6971759,托马斯·爱迪生,R*****,ios服,SR
6971760,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
6971761,玉藻猫,f*****,安卓bili服,SR
6971762,托马斯·爱迪生,q*****,ios服,SR
6971763,库·丘林[Alter],b*****,ios服,SSR
6971764,海伦娜·布拉瓦茨基,b*****,ios服,SR
6971765,托马斯·爱迪生,艾*****,安卓联运服,SR
6971766,俄里翁,b*****,安卓bili服,SSR
6971767,伊丽莎白·巴托里,o*****,安卓bili服,SR
6971768,弗朗西斯·德雷克,夹*****,ios服,SSR
6971769,玉藻猫,l*****,安卓bili服,SR
6971770,托马斯·爱迪生,k*****,ios服,SR
6971771,托马斯·爱迪生,L*****,ios服,SR
6971772,托马斯·爱迪生,d*****,安卓bili服,SR
6971773,阿周那,e*****,安卓bili服,SSR
6971774,齐格飞,p*****,安卓bili服,SR
6971775,伊丽莎白·巴托里,r*****,安卓bili服,SR
6971776,伊丽莎白·巴托里,r*****,安卓bili服,SR
6971777,骑士迪昂,t*****,安卓bili服,SR
6971778,托马斯·爱迪生,v*****,安卓bili服,SR
6971779,玉藻猫,q*****,安卓bili服,SR
6971780,伊丽莎白·巴托里,x*****,安卓bili服,SR
6971781,骑士迪昂,z*****,安卓bili服,SR
6971782,库·丘林[Alter],毕*****,安卓bili服,SSR
6971783,托马斯·爱迪生,毕*****,安卓bili服,SR
