id,info,rname,sname,star
16968196,伊丽莎白·巴托里,赤*****,ios服,SR
16968197,玉藻猫,赤*****,ios服,SR
16968198,骑士迪昂,d*****,ios服,SR
16968199,伊丽莎白·巴托里,d*****,ios服,SR
16968200,齐格飞,幻*****,安卓bili服,SR
16968201,罗摩,空*****,安卓bili服,SR
16968202,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
16968203,斯卡哈,空*****,安卓bili服,SSR
16968204,阿斯托尔福,l*****,安卓bili服,SR
16968205,斯卡哈,l*****,安卓bili服,SSR
16968206,阿蒂拉,念*****,安卓bili服,SSR
16968207,骑士迪昂,土*****,ios服,SR
16968208,童谣,薪*****,安卓bili服,SR
16968209,童谣,8*****,ios服,SR
16968210,玛丽·安托瓦内特,杰*****,安卓bili服,SR
16968211,阿斯托尔福,C*****,ios服,SR
16968212,海伦娜·布拉瓦茨基,卉*****,安卓bili服,SR
16968213,斯卡哈,h*****,安卓bili服,SSR
16968214,阿塔兰忒,苏*****,安卓bili服,SR
16968215,弗兰肯斯坦,二*****,安卓bili服,SR
16968216,阿尔托莉雅·潘德拉贡〔Alter〕,二*****,安卓bili服,SR
16968217,伊丽莎白·巴托里,二*****,安卓bili服,SR
16968218,玛尔达,T*****,ios服,SR
16968219,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16968220,阿塔兰忒,6*****,安卓bili服,SR
16968221,卫宫,日*****,安卓bili服,SR
16968222,贝奥武夫,n*****,安卓bili服,SR
16968223,玉藻猫,2*****,安卓bili服,SR
16968224,玛尔达,从*****,ios服,SR
16968225,童谣,鬼*****,安卓bili服,SR
16968226,卫宫,博*****,ios服,SR
