id,info,rname,sname,star
8336984,齐格飞,音*****,安卓联运服,SR
8336985,阿斯托尔福,洛*****,安卓bili服,SR
8336986,弗朗西斯·德雷克,0*****,安卓bili服,SSR
8336987,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8336988,斯忒诺,6*****,ios服,SR
8336989,骑士迪昂,6*****,ios服,SR
8336990,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
8336991,玛丽·安托瓦内特,朝*****,安卓bili服,SR
8336992,卫宫〔Assassin〕,石*****,ios服,SR
8336993,齐格飞,季*****,安卓联运服,SR
8336994,开膛手杰克,芮*****,安卓bili服,SSR
8336995,兰斯洛特,韶*****,安卓bili服,SR
8336996,坂田金时,梦*****,安卓bili服,SSR
8336997,芬恩·麦克库尔,d*****,ios服,SR
8336998,骑士迪昂,x*****,安卓bili服,SR
8336999,伊丽莎白·巴托里,J*****,安卓bili服,SR
8337000,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
8337001,阿塔兰忒,f*****,安卓bili服,SR
8337002,南丁格尔,8*****,ios服,SSR
8337003,伊丽莎白·巴托里,W*****,安卓bili服,SR
8337004,阿斯托尔福,小*****,安卓bili服,SR
8337005,童谣,米*****,安卓联运服,SR
8337006,齐格飞,v*****,安卓bili服,SR
8337007,骑士迪昂,1*****,ios服,SR
8337008,卫宫,黑*****,安卓联运服,SR
8337009,阿斯托尔福,傲*****,安卓bili服,SR
8337010,坂田金时,黯*****,安卓bili服,SSR
8337011,弗朗西斯·德雷克,7*****,ios服,SSR
8337012,阿斯托尔福,8*****,ios服,SR
8337013,骑士迪昂,t*****,安卓bili服,SR
8337014,玉藻猫,勼*****,安卓bili服,SR
