id,info,rname,sname,star
16023127,李书文,那*****,安卓bili服,SR
16023128,芬恩·麦克库尔,a*****,安卓bili服,SR
16023129,李书文,x*****,安卓bili服,SR
16023130,李书文,U*****,ios服,SR
16023131,李书文,但*****,安卓联运服,SR
16023132,卫宫,旧*****,安卓bili服,SR
16023133,卡米拉,旧*****,安卓bili服,SR
16023134,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16023135,玛丽·安托瓦内特,缁*****,ios服,SR
16023136,李书文,e*****,ios服,SR
16023137,阿周那,非*****,安卓联运服,SSR
16023138,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
16023139,卡米拉,8*****,安卓bili服,SR
16023140,李书文,月*****,ios服,SR
16023141,卫宫〔Assassin〕,圣*****,安卓联运服,SR
16023142,玛尔达,n*****,ios服,SR
16023143,齐格飞,0*****,ios服,SR
16023144,迦尔纳,蓝*****,安卓bili服,SSR
16023145,李书文,l*****,安卓bili服,SR
16023146,卫宫,l*****,安卓bili服,SR
16023147,斯忒诺,b*****,安卓bili服,SR
16023148,齐格飞,郜*****,安卓bili服,SR
16023149,斯忒诺,蓬*****,安卓bili服,SR
16023150,玛丽·安托瓦内特,申*****,安卓bili服,SR
16023151,玛尔达,清*****,安卓bili服,SR
16023152,赫拉克勒斯,清*****,安卓bili服,SR
16023153,斯忒诺,须*****,安卓bili服,SR
16023154,斯忒诺,南*****,安卓bili服,SR
16023155,卫宫,蔺*****,安卓bili服,SR
16023156,玛丽·安托瓦内特,童*****,安卓bili服,SR
16023157,童谣,e*****,安卓bili服,SR
16023158,骑士迪昂,弓*****,安卓bili服,SR
16023159,齐格飞,邰*****,安卓bili服,SR
16023160,赫拉克勒斯,邰*****,安卓bili服,SR
16023161,卡米拉,k*****,安卓bili服,SR
16023162,齐格飞,k*****,安卓bili服,SR
16023163,伊丽莎白·巴托里,j*****,安卓bili服,SR
16023164,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16023165,弗兰肯斯坦,b*****,ios服,SR
16023166,齐格飞,楚*****,安卓bili服,SR
16023167,玄奘三藏,大*****,ios服,SSR
16023168,赫拉克勒斯,笨*****,安卓联运服,SR
16023169,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
16023170,玄奘三藏,0*****,ios服,SSR
16023171,罗摩,C*****,安卓bili服,SR
16023172,弗朗西斯·德雷克,M*****,安卓bili服,SSR
16023173,库·丘林[Alter],靖*****,安卓bili服,SSR
16023174,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16023175,俄里翁,m*****,安卓bili服,SSR
16023176,玉藻前,u*****,安卓bili服,SSR
16023177,赫拉克勒斯,破*****,安卓bili服,SR
16023178,玄奘三藏,e*****,安卓bili服,SSR
16023179,贝奥武夫,c*****,安卓bili服,SR
16023180,玉藻猫,c*****,ios服,SR
16023181,李书文,咕*****,安卓bili服,SR
16023182,阿塔兰忒,0*****,ios服,SR
16023183,玛尔达,l*****,安卓bili服,SR
16023184,阿尔托莉雅·潘德拉贡,谢*****,安卓bili服,SSR
16023185,女王梅芙,a*****,安卓bili服,SSR
16023186,赫拉克勒斯,g*****,安卓bili服,SR
16023187,玉藻猫,g*****,安卓bili服,SR
16023188,阿塔兰忒,十*****,ios服,SR
16023189,弗兰肯斯坦,阿*****,安卓bili服,SR
16023190,李书文,三*****,安卓bili服,SR
16023191,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16023192,尼古拉·特斯拉,异*****,安卓bili服,SSR
16023193,李书文,戈*****,ios服,SR
16023194,李书文,i*****,安卓bili服,SR
16023195,迦尔纳,记*****,ios服,SSR
16023196,女王梅芙,c*****,ios服,SSR
16023197,李书文,E*****,ios服,SR
16023198,赫拉克勒斯,兔*****,安卓bili服,SR
16023199,罗摩,7*****,安卓bili服,SR
16023200,李书文,j*****,ios服,SR
16023201,李书文,b*****,安卓bili服,SR
16023202,女王梅芙,o*****,安卓bili服,SSR
16023203,迦尔纳,J*****,安卓bili服,SSR
16023204,阿蒂拉,a*****,ios服,SSR
16023205,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16023206,齐格飞,b*****,安卓bili服,SR
16023207,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16023208,卡米拉,北*****,安卓bili服,SR
16023209,玛丽·安托瓦内特,仇*****,安卓bili服,SR
16023210,玉藻猫,柯*****,安卓bili服,SR
16023211,伊丽莎白·巴托里,晋*****,安卓bili服,SR
16023212,赫拉克勒斯,田*****,安卓bili服,SR
16023213,骑士迪昂,田*****,安卓bili服,SR
16023214,齐格飞,计*****,ios服,SR
16023215,伊丽莎白·巴托里,小*****,安卓bili服,SR
16023216,玛尔达,屠*****,安卓bili服,SR
16023217,玉藻猫,t*****,安卓bili服,SR
16023218,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
16023219,李书文,5*****,ios服,SR
16023220,阿斯托尔福,e*****,安卓bili服,SR
16023221,兰斯洛特,想*****,安卓bili服,SR
16023222,安妮·伯妮＆玛莉·瑞德,混*****,安卓bili服,SR
16023223,齐格飞,3*****,安卓bili服,SR
16023224,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
16023225,贝奥武夫,m*****,安卓bili服,SR
16023226,玄奘三藏,x*****,安卓bili服,SSR
