id,info,rname,sname,star
14172749,玄奘三藏,友*****,安卓bili服,SSR
14172750,卫宫〔Assassin〕,北*****,ios服,SR
14172751,玄奘三藏,p*****,安卓bili服,SSR
14172752,玛尔达,1*****,安卓bili服,SR
14172753,李书文,7*****,ios服,SR
14172754,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14172755,李书文,w*****,安卓bili服,SR
14172756,骑士迪昂,J*****,安卓bili服,SR
14172757,李书文,7*****,安卓bili服,SR
14172758,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14172759,赫拉克勒斯,t*****,安卓bili服,SR
14172760,玛丽·安托瓦内特,2*****,安卓bili服,SR
14172761,阿周那,2*****,安卓bili服,SSR
14172762,玄奘三藏,叶*****,安卓bili服,SSR
14172763,玛尔达,i*****,安卓bili服,SR
14172764,伊丽莎白·巴托里,y*****,安卓bili服,SR
14172765,童谣,g*****,ios服,SR
14172766,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
14172767,李书文,w*****,ios服,SR
14172768,李书文,f*****,安卓bili服,SR
14172769,斯忒诺,l*****,安卓bili服,SR
14172770,李书文,诅*****,安卓bili服,SR
14172771,玄奘三藏,银*****,安卓bili服,SSR
14172772,李书文,a*****,安卓bili服,SR
14172773,迦尔纳,k*****,安卓bili服,SSR
14172774,弗兰肯斯坦,4*****,安卓bili服,SR
14172775,李书文,1*****,安卓bili服,SR
14172776,李书文,2*****,ios服,SR
14172777,弗兰肯斯坦,生*****,安卓bili服,SR
14172778,弗朗西斯·德雷克,小*****,ios服,SSR
14172779,李书文,歌*****,ios服,SR
