id,info,rname,sname,star
30133649,齐格飞,o*****,安卓bili服,SR
30133650,南丁格尔,r*****,安卓bili服,SSR
30133651,阿斯托尔福,S*****,安卓bili服,SR
30133652,玉藻猫,黎*****,ios服,SR
30133653,玛尔达,1*****,安卓bili服,SR
30133654,卫宫,1*****,安卓bili服,SR
30133655,斯忒诺,B*****,ios服,SR
30133656,卫宫〔Assassin〕,m*****,安卓bili服,SR
30133657,卫宫〔Assassin〕,徐*****,安卓bili服,SR
30133658,卡米拉,潇*****,安卓bili服,SR
30133659,赫拉克勒斯,玖*****,安卓bili服,SR
30133660,开膛手杰克,初*****,ios服,SSR
30133661,玉藻猫,6*****,ios服,SR
30133662,赫拉克勒斯,3*****,安卓bili服,SR
30133663,斯忒诺,宸*****,安卓bili服,SR
30133664,玉藻前,1*****,安卓bili服,SSR
30133665,迦尔纳,d*****,安卓bili服,SSR
30133666,开膛手杰克,d*****,安卓bili服,SSR
30133667,弗朗西斯·德雷克,咸*****,ios服,SSR
30133668,玛尔达,c*****,安卓bili服,SR
30133669,阿蒂拉,a*****,安卓bili服,SSR
30133670,伊丽莎白·巴托里,T*****,安卓bili服,SR
30133671,阿塔兰忒,梨*****,安卓bili服,SR
30133672,海伦娜·布拉瓦茨基,两*****,ios服,SR
30133673,斯忒诺,8*****,ios服,SR
30133674,海伦娜·布拉瓦茨基,c*****,ios服,SR
30133675,斯忒诺,浅*****,安卓bili服,SR
30133676,芬恩·麦克库尔,y*****,安卓bili服,SR
30133677,李书文,碎*****,安卓bili服,SR
30133678,阿斯托尔福,b*****,ios服,SR
30133679,海伦娜·布拉瓦茨基,b*****,ios服,SR
30133680,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30133681,卫宫〔Assassin〕,辰*****,安卓bili服,SR
30133682,阿周那,小*****,安卓bili服,SSR
30133683,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30133684,玛丽·安托瓦内特,g*****,安卓bili服,SR
30133685,李书文,Y*****,安卓bili服,SR
30133686,卫宫,兔*****,安卓bili服,SR
30133687,罗摩,兔*****,安卓bili服,SR
30133688,弗拉德三世,5*****,ios服,SSR
30133689,阿斯托尔福,温*****,安卓联运服,SR
30133690,骑士迪昂,6*****,ios服,SR
30133691,俄里翁,6*****,ios服,SSR
30133692,斯忒诺,B*****,ios服,SR
30133693,俄里翁,刘*****,安卓bili服,SSR
30133694,阿蒂拉,关*****,安卓bili服,SSR
30133695,阿周那,惜*****,安卓bili服,SSR
30133696,卫宫,你*****,ios服,SR
30133697,兰斯洛特,꧁*****,安卓联运服,SR
30133698,伊丽莎白·巴托里,1*****,安卓bili服,SR
30133699,俄里翁,i*****,安卓bili服,SSR
30133700,斯忒诺,我*****,ios服,SR
30133701,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30133702,玉藻猫,O*****,ios服,SR
30133703,玉藻前,容*****,ios服,SSR
30133704,骑士迪昂,容*****,ios服,SR
30133705,阿尔托莉雅·潘德拉贡〔Alter〕,烦*****,安卓bili服,SR
30133706,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30133707,莫德雷德,刘*****,ios服,SSR
30133708,弗兰肯斯坦,哔*****,安卓联运服,SR
30133709,斯忒诺,✘*****,安卓bili服,SR
30133710,玛丽·安托瓦内特,诘*****,安卓联运服,SR
30133711,斯忒诺,诘*****,安卓联运服,SR
30133712,阿斯托尔福,b*****,安卓bili服,SR
30133713,卫宫〔Assassin〕,b*****,安卓bili服,SR
30133714,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
30133715,童谣,C*****,安卓bili服,SR
30133716,开膛手杰克,i*****,ios服,SSR
30133717,卫宫,屿*****,安卓bili服,SR
30133718,斯忒诺,吾*****,安卓联运服,SR
30133719,玉藻猫,吾*****,安卓联运服,SR
30133720,迦尔纳,g*****,安卓bili服,SSR
30133721,迦尔纳,献*****,安卓bili服,SSR
30133722,贝奥武夫,l*****,安卓bili服,SR
30133723,卡米拉,8*****,安卓bili服,SR
30133724,骑士迪昂,8*****,安卓bili服,SR
30133725,伊丽莎白·巴托里,P*****,安卓bili服,SR
30133726,玛尔达,出*****,ios服,SR
30133727,玛尔达,咸*****,安卓bili服,SR
30133728,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
30133729,库·丘林[Alter],乐*****,ios服,SSR
30133730,齐格飞,八*****,ios服,SR
30133731,骑士迪昂,U*****,安卓bili服,SR
30133732,海伦娜·布拉瓦茨基,紗*****,安卓bili服,SR
30133733,赫拉克勒斯,混*****,安卓bili服,SR
30133734,卫宫,混*****,安卓bili服,SR
30133735,南丁格尔,S*****,ios服,SSR
30133736,美狄亚〔Lily〕,月*****,安卓bili服,SR
30133737,卡米拉,1*****,安卓bili服,SR
30133738,美狄亚〔Lily〕,s*****,安卓bili服,SR
30133739,卡米拉,1*****,安卓bili服,SR
30133740,骑士迪昂,1*****,安卓bili服,SR
30133741,兰斯洛特,u*****,安卓bili服,SR
30133742,阿蒂拉,u*****,安卓bili服,SSR
30133743,海伦娜·布拉瓦茨基,w*****,ios服,SR
30133744,卫宫,B*****,ios服,SR
30133745,卫宫〔Assassin〕,y*****,安卓bili服,SR
30133746,俄里翁,y*****,安卓bili服,SSR
30133747,美狄亚〔Lily〕,r*****,ios服,SR
30133748,玛丽·安托瓦内特,6*****,ios服,SR
