id,info,rname,sname,star
29607547,玛丽·安托瓦内特,4*****,安卓bili服,SR
29607548,骑士迪昂,2*****,ios服,SR
29607549,玛丽·安托瓦内特,雨*****,安卓bili服,SR
29607550,卡米拉,L*****,ios服,SR
29607551,卡米拉,彭*****,安卓bili服,SR
29607552,阿斯托尔福,彭*****,安卓bili服,SR
29607553,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29607554,伊丽莎白·巴托里,s*****,ios服,SR
29607555,伊丽莎白·巴托里,s*****,ios服,SR
29607556,莫德雷德,s*****,ios服,SSR
29607557,赫拉克勒斯,8*****,安卓bili服,SR
29607558,骑士迪昂,0*****,安卓bili服,SR
29607559,玉藻猫,N*****,安卓bili服,SR
29607560,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,ios服,SR
29607561,阿周那,朴*****,安卓bili服,SSR
29607562,美狄亚〔Lily〕,2*****,安卓bili服,SR
29607563,俄里翁,凝*****,安卓bili服,SSR
29607564,卫宫,禁*****,安卓bili服,SR
29607565,斯忒诺,u*****,ios服,SR
29607566,贞德,诸*****,安卓bili服,SSR
29607567,齐格飞,n*****,ios服,SR
29607568,斯忒诺,魑*****,安卓bili服,SR
29607569,玛丽·安托瓦内特,a*****,安卓bili服,SR
29607570,托马斯·爱迪生,求*****,安卓bili服,SR
29607571,卡米拉,M*****,ios服,SR
29607572,斯忒诺,M*****,ios服,SR
29607573,玛尔达,M*****,ios服,SR
29607574,赫拉克勒斯,R*****,安卓bili服,SR
29607575,库·丘林[Alter],万*****,ios服,SSR
29607576,骑士迪昂,万*****,ios服,SR
29607577,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
29607578,骑士迪昂,w*****,ios服,SR
29607579,玉藻猫,w*****,ios服,SR
29607580,迦尔纳,燊*****,ios服,SSR
29607581,赫拉克勒斯,6*****,ios服,SR
29607582,赫拉克勒斯,6*****,ios服,SR
29607583,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29607584,玉藻猫,T*****,ios服,SR
29607585,伊丽莎白·巴托里,5*****,安卓bili服,SR
29607586,齐格飞,5*****,安卓bili服,SR
29607587,卡米拉,8*****,安卓bili服,SR
29607588,玛丽·安托瓦内特,W*****,ios服,SR
29607589,卫宫,V*****,安卓bili服,SR
29607590,玉藻猫,V*****,安卓bili服,SR
29607591,芬恩·麦克库尔,r*****,安卓bili服,SR
29607592,卫宫,q*****,安卓bili服,SR
29607593,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29607594,玉藻猫,M*****,ios服,SR
29607595,斯忒诺,游*****,安卓bili服,SR
29607596,伊丽莎白·巴托里,p*****,安卓bili服,SR
29607597,齐格飞,9*****,安卓bili服,SR
29607598,玛尔达,7*****,安卓bili服,SR
29607599,赫拉克勒斯,4*****,ios服,SR
29607600,玉藻猫,9*****,安卓bili服,SR
29607601,卫宫〔Assassin〕,A*****,安卓bili服,SR
29607602,卡米拉,0*****,ios服,SR
29607603,伊丽莎白·巴托里,小*****,ios服,SR
29607604,玉藻猫,u*****,安卓bili服,SR
29607605,伊丽莎白·巴托里,公*****,ios服,SR
29607606,贝奥武夫,丆*****,安卓bili服,SR
29607607,齐格飞,q*****,安卓bili服,SR
29607608,赫拉克勒斯,N*****,ios服,SR
29607609,卫宫〔Assassin〕,十*****,ios服,SR
29607610,齐格飞,1*****,ios服,SR
29607611,玉藻猫,1*****,ios服,SR
29607612,芬恩·麦克库尔,f*****,ios服,SR
29607613,齐格飞,5*****,安卓bili服,SR
29607614,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29607615,迦尔纳,i*****,安卓bili服,SSR
29607616,伊丽莎白·巴托里,U*****,安卓bili服,SR
29607617,斯忒诺,r*****,安卓bili服,SR
29607618,李书文,1*****,安卓bili服,SR
29607619,玉藻猫,3*****,ios服,SR
29607620,玉藻猫,6*****,ios服,SR
29607621,玛丽·安托瓦内特,9*****,ios服,SR
29607622,贝奥武夫,冰*****,安卓bili服,SR
29607623,伊丽莎白·巴托里,y*****,安卓bili服,SR
29607624,玉藻猫,j*****,ios服,SR
29607625,阿蒂拉,无*****,安卓bili服,SSR
29607626,伊丽莎白·巴托里,8*****,ios服,SR
29607627,伊丽莎白·巴托里,7*****,ios服,SR
29607628,卫宫,6*****,安卓bili服,SR
29607629,斯忒诺,k*****,ios服,SR
29607630,齐格飞,1*****,安卓bili服,SR
29607631,骑士迪昂,t*****,安卓bili服,SR
29607632,玉藻猫,t*****,安卓bili服,SR
29607633,玛丽·安托瓦内特,G*****,ios服,SR
29607634,卡米拉,G*****,ios服,SR
29607635,骑士迪昂,O*****,安卓bili服,SR
29607636,玛尔达,O*****,安卓bili服,SR
29607637,伊丽莎白·巴托里,5*****,安卓bili服,SR
29607638,尼古拉·特斯拉,i*****,安卓bili服,SSR
29607639,卫宫,r*****,安卓bili服,SR
29607640,斯忒诺,b*****,ios服,SR
29607641,赫拉克勒斯,P*****,ios服,SR
29607642,赫拉克勒斯,v*****,ios服,SR
29607643,伊丽莎白·巴托里,6*****,ios服,SR
29607644,阿塔兰忒,Q*****,ios服,SR
29607645,伊丽莎白·巴托里,9*****,ios服,SR
29607646,骑士迪昂,P*****,安卓bili服,SR
