id,info,rname,sname,star
16202116,玄奘三藏,秋*****,安卓bili服,SSR
16202117,阿塔兰忒,3*****,ios服,SR
16202118,弗兰肯斯坦,Q*****,ios服,SR
16202119,伊丽莎白·巴托里,吴*****,ios服,SR
16202120,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16202121,李书文,r*****,安卓bili服,SR
16202122,玄奘三藏,r*****,安卓bili服,SSR
16202123,阿斯托尔福,a*****,安卓bili服,SR
16202124,李书文,博*****,ios服,SR
16202125,齐格飞,t*****,安卓bili服,SR
16202126,贞德,l*****,ios服,SSR
16202127,齐格飞,东*****,ios服,SR
16202128,斯忒诺,8*****,安卓bili服,SR
16202129,玛尔达,C*****,ios服,SR
16202130,伊丽莎白·巴托里,沈*****,安卓bili服,SR
16202131,弗朗西斯·德雷克,安*****,安卓bili服,SSR
16202132,卫宫〔Assassin〕,6*****,ios服,SR
16202133,玄奘三藏,誓*****,安卓bili服,SSR
16202134,童谣,t*****,ios服,SR
16202135,卫宫,咕*****,安卓bili服,SR
16202136,玛尔达,b*****,安卓bili服,SR
16202137,玛丽·安托瓦内特,小*****,安卓bili服,SR
16202138,贝奥武夫,小*****,安卓bili服,SR
16202139,玄奘三藏,s*****,安卓bili服,SSR
16202140,李书文,8*****,安卓bili服,SR
16202141,齐格飞,红*****,ios服,SR
16202142,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16202143,斯忒诺,听*****,安卓bili服,SR
16202144,斯忒诺,5*****,ios服,SR
16202145,贝奥武夫,d*****,安卓bili服,SR
16202146,玄奘三藏,F*****,安卓bili服,SSR
