id,info,rname,sname,star
12571032,赫拉克勒斯,0*****,安卓bili服,SR
12571033,酒吞童子,7*****,安卓bili服,SSR
12571034,酒吞童子,莱*****,安卓bili服,SSR
12571035,兰斯洛特,a*****,安卓bili服,SR
12571036,齐格飞,夜*****,安卓bili服,SR
12571037,玉藻猫,夜*****,安卓bili服,SR
12571038,齐格飞,1*****,ios服,SR
12571039,玉藻前,n*****,安卓bili服,SSR
12571040,赫拉克勒斯,u*****,ios服,SR
12571041,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12571042,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12571043,伊丽莎白·巴托里,w*****,安卓bili服,SR
12571044,斯忒诺,r*****,安卓bili服,SR
12571045,女王梅芙,8*****,ios服,SSR
12571046,酒吞童子,c*****,安卓bili服,SSR
12571047,罗摩,m*****,安卓bili服,SR
12571048,酒吞童子,杏*****,安卓bili服,SSR
12571049,弗兰肯斯坦,断*****,安卓bili服,SR
12571050,卡米拉,r*****,ios服,SR
12571051,伊丽莎白·巴托里,强*****,ios服,SR
12571052,酒吞童子,宇*****,安卓bili服,SSR
12571053,齐格飞,宇*****,安卓bili服,SR
12571054,阿塔兰忒,狛*****,ios服,SR
12571055,酒吞童子,狛*****,ios服,SSR
12571056,齐格飞,尘*****,安卓bili服,SR
12571057,尼古拉·特斯拉,8*****,安卓bili服,SSR
12571058,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
12571059,卡米拉,缺*****,安卓bili服,SR
12571060,玛尔达,A*****,安卓联运服,SR
12571061,库·丘林[Alter],d*****,ios服,SSR
12571062,酒吞童子,狛*****,ios服,SSR
