id,info,rname,sname,star
13734188,李书文,你*****,安卓bili服,SR
13734189,李书文,师*****,安卓bili服,SR
13734190,玉藻猫,邬*****,安卓bili服,SR
13734191,玉藻猫,a*****,ios服,SR
13734192,罗摩,a*****,ios服,SR
13734193,玄奘三藏,a*****,ios服,SSR
13734194,李书文,在*****,安卓bili服,SR
13734195,卫宫,p*****,安卓bili服,SR
13734196,罗摩,9*****,ios服,SR
13734197,玛尔达,9*****,ios服,SR
13734198,李书文,c*****,安卓bili服,SR
13734199,玄奘三藏,殳*****,ios服,SSR
13734200,阿蒂拉,1*****,安卓bili服,SSR
13734201,李书文,千*****,ios服,SR
13734202,玄奘三藏,蔺*****,ios服,SSR
13734203,玄奘三藏,乌*****,ios服,SSR
13734204,玄奘三藏,国*****,ios服,SSR
13734205,李书文,最*****,ios服,SR
13734206,卫宫〔Assassin〕,三*****,安卓bili服,SR
13734207,玄奘三藏,三*****,安卓bili服,SSR
13734208,玄奘三藏,公*****,ios服,SSR
13734209,玄奘三藏,h*****,ios服,SSR
13734210,卫宫,沙*****,安卓bili服,SR
13734211,玄奘三藏,诸*****,ios服,SSR
13734212,李书文,赫*****,安卓bili服,SR
13734213,李书文,玻*****,ios服,SR
13734214,李书文,断*****,安卓bili服,SR
13734215,李书文,z*****,安卓bili服,SR
13734216,迦尔纳,6*****,ios服,SSR
13734217,玄奘三藏,弓*****,ios服,SSR
13734218,贞德,下*****,ios服,SSR
13734219,诸葛孔明〔埃尔梅罗Ⅱ世〕,下*****,ios服,SSR
13734220,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13734221,李书文,王*****,安卓bili服,SR
13734222,玄奘三藏,4*****,ios服,SSR
13734223,李书文,4*****,ios服,SR
13734224,玄奘三藏,羅*****,安卓bili服,SSR
13734225,玄奘三藏,石*****,ios服,SSR
13734226,卡米拉,k*****,安卓bili服,SR
13734227,李书文,j*****,安卓bili服,SR
13734228,玄奘三藏,天*****,ios服,SSR
13734229,玛丽·安托瓦内特,A*****,安卓bili服,SR
13734230,李书文,小*****,安卓bili服,SR
13734231,玛尔达,丹*****,安卓bili服,SR
13734232,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
13734233,开膛手杰克,权*****,ios服,SSR
13734234,李书文,q*****,安卓bili服,SR
13734235,莫德雷德,G*****,安卓bili服,SSR
13734236,玄奘三藏,r*****,安卓bili服,SSR
13734237,骑士迪昂,鲁*****,安卓联运服,SR
13734238,卫宫,f*****,安卓bili服,SR
13734239,骑士迪昂,l*****,安卓bili服,SR
13734240,李书文,听*****,安卓bili服,SR
13734241,赫拉克勒斯,o*****,安卓bili服,SR
13734242,卫宫,o*****,安卓bili服,SR
13734243,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13734244,玉藻猫,i*****,安卓bili服,SR
13734245,玉藻猫,x*****,安卓bili服,SR
13734246,玛尔达,g*****,安卓bili服,SR
13734247,玛尔达,1*****,安卓bili服,SR
13734248,卡米拉,e*****,安卓bili服,SR
13734249,玛尔达,爱*****,ios服,SR
13734250,齐格飞,d*****,安卓bili服,SR
13734251,卫宫,a*****,安卓bili服,SR
13734252,卫宫,3*****,安卓bili服,SR
13734253,李书文,剑*****,ios服,SR
13734254,卫宫,1*****,ios服,SR
13734255,兰斯洛特,主*****,安卓bili服,SR
13734256,卡米拉,5*****,安卓bili服,SR
13734257,齐格飞,5*****,安卓bili服,SR
13734258,卫宫,6*****,安卓bili服,SR
13734259,贝奥武夫,g*****,ios服,SR
13734260,卫宫,q*****,安卓bili服,SR
13734261,赫拉克勒斯,j*****,安卓bili服,SR
13734262,斯忒诺,j*****,安卓bili服,SR
13734263,玄奘三藏,沉*****,安卓bili服,SSR
13734264,李书文,沉*****,安卓bili服,SR
13734265,尼禄·克劳狄乌斯,e*****,ios服,SR
13734266,罗摩,X*****,ios服,SR
13734267,伊丽莎白·巴托里,m*****,安卓bili服,SR
13734268,齐格飞,2*****,安卓bili服,SR
13734269,玄奘三藏,钟*****,ios服,SSR
13734270,李书文,喵*****,ios服,SR
13734271,卡米拉,y*****,安卓bili服,SR
13734272,玉藻猫,m*****,安卓bili服,SR
13734273,斯忒诺,m*****,安卓bili服,SR
13734274,阿蒂拉,A*****,安卓bili服,SSR
13734275,赫拉克勒斯,e*****,安卓bili服,SR
13734276,赫拉克勒斯,t*****,安卓bili服,SR
13734277,骑士迪昂,倪*****,安卓bili服,SR
13734278,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13734279,卫宫,4*****,安卓bili服,SR
13734280,卡米拉,6*****,安卓bili服,SR
13734281,卫宫,g*****,安卓bili服,SR
13734282,斯忒诺,r*****,安卓bili服,SR
13734283,玛丽·安托瓦内特,7*****,安卓bili服,SR
13734284,骑士迪昂,7*****,安卓bili服,SR
13734285,伊丽莎白·巴托里,j*****,安卓bili服,SR
13734286,伊丽莎白·巴托里,e*****,安卓bili服,SR
13734287,弗拉德三世,s*****,安卓bili服,SSR
