id,info,rname,sname,star
25638637,茨木童子,費*****,ios服,SR
25638638,茨木童子,j*****,安卓bili服,SR
25638639,芬恩·麦克库尔,s*****,安卓bili服,SR
25638640,源赖光,j*****,安卓bili服,SSR
25638641,源赖光,v*****,安卓bili服,SSR
25638642,茨木童子,k*****,安卓bili服,SR
25638643,斯忒诺,1*****,ios服,SR
25638644,童谣,i*****,安卓bili服,SR
25638645,童谣,大*****,安卓bili服,SR
25638646,罗摩,丝*****,安卓bili服,SR
25638647,玛尔达,p*****,安卓bili服,SR
25638648,茨木童子,g*****,安卓bili服,SR
25638649,茨木童子,j*****,安卓bili服,SR
25638650,茨木童子,p*****,安卓bili服,SR
25638651,骑士迪昂,o*****,安卓bili服,SR
25638652,茨木童子,f*****,安卓bili服,SR
25638653,茨木童子,e*****,安卓bili服,SR
25638654,弗兰肯斯坦,q*****,安卓bili服,SR
25638655,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25638656,茨木童子,d*****,安卓bili服,SR
25638657,茨木童子,i*****,安卓bili服,SR
25638658,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25638659,玛丽·安托瓦内特,m*****,安卓bili服,SR
25638660,茨木童子,v*****,安卓bili服,SR
25638661,童谣,d*****,安卓bili服,SR
25638662,斯忒诺,c*****,安卓bili服,SR
25638663,源赖光,x*****,安卓bili服,SSR
25638664,源赖光,n*****,安卓bili服,SSR
25638665,源赖光,m*****,安卓bili服,SSR
25638666,茨木童子,z*****,安卓bili服,SR
25638667,芬恩·麦克库尔,i*****,安卓bili服,SR
25638668,茨木童子,华*****,安卓bili服,SR
25638669,源赖光,u*****,安卓bili服,SSR
25638670,玛尔达,三*****,安卓bili服,SR
25638671,茨木童子,三*****,安卓bili服,SR
25638672,茨木童子,f*****,安卓bili服,SR
25638673,玉藻猫,h*****,安卓bili服,SR
25638674,源赖光,n*****,安卓bili服,SSR
25638675,贝奥武夫,暗*****,安卓bili服,SR
25638676,卫宫〔Assassin〕,u*****,安卓bili服,SR
25638677,茨木童子,x*****,安卓bili服,SR
25638678,源赖光,b*****,安卓bili服,SSR
25638679,茨木童子,9*****,安卓bili服,SR
25638680,弗兰肯斯坦,c*****,安卓bili服,SR
25638681,茨木童子,杀*****,安卓bili服,SR
25638682,源赖光,9*****,ios服,SSR
25638683,玉藻猫,d*****,安卓bili服,SR
25638684,伊丽莎白·巴托里,h*****,安卓bili服,SR
25638685,源赖光,i*****,安卓bili服,SSR
25638686,迦尔纳,z*****,安卓bili服,SSR
25638687,源赖光,s*****,安卓bili服,SSR
25638688,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25638689,贞德,o*****,安卓bili服,SSR
25638690,源赖光,c*****,安卓bili服,SSR
25638691,茨木童子,b*****,安卓bili服,SR
25638692,源赖光,a*****,安卓bili服,SSR
25638693,茨木童子,w*****,安卓bili服,SR
25638694,玛尔达,发*****,安卓bili服,SR
25638695,源赖光,c*****,安卓bili服,SSR
25638696,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25638697,源赖光,n*****,安卓bili服,SSR
25638698,贝奥武夫,g*****,安卓bili服,SR
25638699,罗摩,v*****,安卓bili服,SR
25638700,源赖光,y*****,安卓bili服,SSR
25638701,源赖光,e*****,安卓bili服,SSR
25638702,迦尔纳,m*****,安卓bili服,SSR
25638703,源赖光,v*****,安卓bili服,SSR
25638704,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
25638705,源赖光,不*****,安卓bili服,SSR
25638706,卫宫〔Assassin〕,0*****,ios服,SR
25638707,斯忒诺,秦*****,安卓bili服,SR
25638708,源赖光,v*****,安卓bili服,SSR
25638709,茨木童子,w*****,安卓bili服,SR
25638710,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
25638711,茨木童子,B*****,ios服,SR
25638712,赫拉克勒斯,4*****,安卓bili服,SR
25638713,茨木童子,a*****,安卓bili服,SR
25638714,茨木童子,a*****,安卓bili服,SR
25638715,玛丽·安托瓦内特,b*****,安卓bili服,SR
25638716,卫宫,s*****,安卓bili服,SR
25638717,茨木童子,c*****,安卓bili服,SR
25638718,源赖光,s*****,安卓bili服,SSR
25638719,源赖光,q*****,安卓bili服,SSR
25638720,源赖光,f*****,安卓bili服,SSR
25638721,源赖光,t*****,安卓bili服,SSR
25638722,源赖光,r*****,安卓bili服,SSR
25638723,罗摩,b*****,安卓bili服,SR
25638724,玉藻猫,l*****,安卓bili服,SR
25638725,茨木童子,4*****,ios服,SR
25638726,茨木童子,o*****,安卓bili服,SR
25638727,罗摩,F*****,ios服,SR
25638728,源赖光,z*****,安卓bili服,SSR
25638729,阿周那,北*****,安卓bili服,SSR
25638730,茨木童子,q*****,安卓bili服,SR
25638731,卫宫,h*****,安卓bili服,SR
25638732,茨木童子,s*****,安卓bili服,SR
25638733,源赖光,l*****,安卓bili服,SSR
25638734,贝奥武夫,q*****,安卓bili服,SR
25638735,骑士迪昂,q*****,安卓bili服,SR
25638736,茨木童子,k*****,安卓bili服,SR
