id,info,rname,sname,star
19648421,贞德,容*****,安卓bili服,SSR
19648422,阿尔托莉雅·潘德拉贡〔Alter〕,容*****,安卓bili服,SR
19648423,玛尔达,非*****,安卓bili服,SR
19648424,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19648425,赫拉克勒斯,d*****,安卓bili服,SR
19648426,卡米拉,5*****,ios服,SR
19648427,斯忒诺,9*****,安卓bili服,SR
19648428,斯卡哈,魔*****,安卓bili服,SSR
19648429,斯卡哈,咕*****,ios服,SSR
19648430,斯卡哈,咕*****,ios服,SSR
19648431,弗兰肯斯坦,咕*****,ios服,SR
19648432,阿斯托尔福,a*****,ios服,SR
19648433,安妮·伯妮＆玛莉·瑞德,景*****,安卓bili服,SR
19648434,齐格飞,杰*****,ios服,SR
19648435,斯卡哈,黑*****,安卓bili服,SSR
19648436,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
19648437,玛丽·安托瓦内特,r*****,安卓bili服,SR
19648438,玛尔达,不*****,安卓bili服,SR
19648439,贞德,不*****,安卓bili服,SSR
19648440,赫拉克勒斯,低*****,ios服,SR
19648441,斯卡哈,n*****,ios服,SSR
19648442,弗拉德三世,伍*****,ios服,SSR
19648443,玛丽·安托瓦内特,茨*****,ios服,SR
19648444,斯卡哈,正*****,安卓bili服,SSR
19648445,贝奥武夫,p*****,安卓bili服,SR
19648446,玛丽·安托瓦内特,p*****,安卓bili服,SR
19648447,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19648448,阿塔兰忒,c*****,ios服,SR
19648449,骑士迪昂,欧*****,安卓bili服,SR
19648450,玉藻前,诸*****,ios服,SSR
19648451,阿塔兰忒,1*****,安卓bili服,SR
19648452,玛尔达,1*****,安卓bili服,SR
19648453,斯卡哈,1*****,安卓bili服,SSR
19648454,斯卡哈,e*****,安卓bili服,SSR
19648455,南丁格尔,b*****,ios服,SSR
19648456,卫宫,b*****,ios服,SR
19648457,卡米拉,沾*****,安卓bili服,SR
19648458,海伦娜·布拉瓦茨基,沾*****,安卓bili服,SR
19648459,开膛手杰克,丰*****,安卓联运服,SSR
19648460,兰斯洛特,十*****,安卓bili服,SR
19648461,赫拉克勒斯,c*****,安卓bili服,SR
19648462,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19648463,卡米拉,缑*****,安卓bili服,SR
19648464,卫宫,b*****,ios服,SR
19648465,罗摩,弗*****,安卓bili服,SR
19648466,斯卡哈,O*****,ios服,SSR
19648467,玛丽·安托瓦内特,O*****,ios服,SR
19648468,兰斯洛特,1*****,ios服,SR
19648469,贞德,醉*****,安卓bili服,SSR
19648470,玉藻猫,i*****,安卓bili服,SR
19648471,骑士迪昂,i*****,安卓bili服,SR
19648472,齐格飞,8*****,安卓bili服,SR
19648473,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
19648474,尼古拉·特斯拉,f*****,安卓bili服,SSR
19648475,兰斯洛特,堕*****,安卓联运服,SR
19648476,斯卡哈,慕*****,安卓联运服,SSR
19648477,芬恩·麦克库尔,1*****,ios服,SR
19648478,卫宫,2*****,ios服,SR
19648479,斯卡哈,r*****,ios服,SSR
19648480,李书文,i*****,ios服,SR
19648481,玛丽·安托瓦内特,剐*****,安卓bili服,SR
19648482,玉藻猫,剐*****,安卓bili服,SR
19648483,赫拉克勒斯,季*****,安卓bili服,SR
19648484,斯卡哈,K*****,ios服,SSR
19648485,罗摩,1*****,安卓bili服,SR
19648486,阿斯托尔福,v*****,安卓bili服,SR
19648487,斯卡哈,红*****,安卓联运服,SSR
19648488,卫宫,风*****,安卓bili服,SR
19648489,阿周那,i*****,安卓bili服,SSR
19648490,卫宫〔Assassin〕,i*****,安卓bili服,SR
19648491,玉藻前,n*****,安卓bili服,SSR
19648492,弗朗西斯·德雷克,大*****,安卓联运服,SSR
19648493,斯卡哈,9*****,ios服,SSR
19648494,伊丽莎白·巴托里,柒*****,ios服,SR
19648495,玛丽·安托瓦内特,柒*****,ios服,SR
19648496,童谣,W*****,ios服,SR
19648497,安妮·伯妮＆玛莉·瑞德,疯*****,安卓联运服,SR
19648498,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19648499,赫拉克勒斯,e*****,安卓bili服,SR
19648500,斯卡哈,a*****,安卓bili服,SSR
19648501,骑士迪昂,g*****,安卓bili服,SR
19648502,阿斯托尔福,墨*****,ios服,SR
19648503,齐格飞,华*****,ios服,SR
19648504,骑士迪昂,老*****,ios服,SR
19648505,齐格飞,长*****,安卓bili服,SR
19648506,赫拉克勒斯,初*****,安卓bili服,SR
19648507,斯卡哈,b*****,安卓bili服,SSR
19648508,齐格飞,G*****,ios服,SR
19648509,卡米拉,a*****,安卓bili服,SR
19648510,兰斯洛特,抱*****,安卓bili服,SR
19648511,骑士迪昂,橙*****,安卓bili服,SR
19648512,斯卡哈,t*****,安卓bili服,SSR
19648513,阿蒂拉,立*****,ios服,SSR
19648514,齐格飞,x*****,安卓bili服,SR
19648515,斯卡哈,d*****,安卓bili服,SSR
19648516,安妮·伯妮＆玛莉·瑞德,士*****,ios服,SR
19648517,美狄亚〔Lily〕,1*****,ios服,SR
19648518,卡米拉,远*****,ios服,SR
19648519,罗摩,1*****,安卓bili服,SR
19648520,赫拉克勒斯,c*****,安卓bili服,SR
