id,info,rname,sname,star
26397266,茨木童子,高*****,ios服,SR
26397267,源赖光,诸*****,ios服,SSR
26397268,茨木童子,1*****,ios服,SR
26397269,茨木童子,0*****,ios服,SR
26397270,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
26397271,俄里翁,c*****,安卓bili服,SSR
26397272,茨木童子,东*****,安卓bili服,SR
26397273,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26397274,罗摩,e*****,安卓bili服,SR
26397275,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
26397276,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
26397277,源赖光,m*****,安卓bili服,SSR
26397278,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26397279,玛尔达,3*****,ios服,SR
26397280,罗摩,路*****,安卓bili服,SR
26397281,茨木童子,u*****,安卓bili服,SR
26397282,玛尔达,g*****,安卓联运服,SR
26397283,源赖光,钮*****,安卓bili服,SSR
26397284,源赖光,l*****,ios服,SSR
26397285,茨木童子,R*****,安卓bili服,SR
26397286,童谣,Q*****,安卓bili服,SR
26397287,源赖光,凉*****,ios服,SSR
26397288,迦尔纳,I*****,ios服,SSR
26397289,赫拉克勒斯,z*****,安卓bili服,SR
26397290,茨木童子,b*****,安卓bili服,SR
26397291,阿蒂拉,贵*****,安卓bili服,SSR
26397292,源赖光,贵*****,安卓bili服,SSR
26397293,茨木童子,e*****,安卓bili服,SR
26397294,芬恩·麦克库尔,m*****,ios服,SR
26397295,齐格飞,1*****,ios服,SR
26397296,玛尔达,e*****,安卓bili服,SR
26397297,源赖光,涂*****,安卓联运服,SSR
26397298,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
26397299,齐格飞,q*****,安卓bili服,SR
26397300,赫拉克勒斯,千*****,安卓bili服,SR
26397301,贝奥武夫,블*****,ios服,SR
26397302,阿斯托尔福,沉*****,安卓bili服,SR
26397303,源赖光,1*****,ios服,SSR
26397304,卡米拉,言*****,ios服,SR
26397305,南丁格尔,公*****,安卓bili服,SSR
26397306,安妮·伯妮＆玛莉·瑞德,看*****,安卓bili服,SR
26397307,源赖光,S*****,安卓bili服,SSR
26397308,骑士迪昂,S*****,安卓bili服,SR
26397309,茨木童子,7*****,安卓bili服,SR
26397310,童谣,酿*****,安卓bili服,SR
26397311,茨木童子,凡*****,安卓联运服,SR
26397312,卡米拉,S*****,安卓bili服,SR
26397313,卡米拉,换*****,安卓bili服,SR
26397314,玛丽·安托瓦内特,傲*****,安卓bili服,SR
26397315,骑士迪昂,1*****,安卓bili服,SR
26397316,南丁格尔,努*****,ios服,SSR
26397317,海伦娜·布拉瓦茨基,努*****,ios服,SR
26397318,南丁格尔,月*****,安卓bili服,SSR
26397319,玛尔达,h*****,ios服,SR
26397320,茨木童子,I*****,安卓bili服,SR
26397321,茨木童子,t*****,安卓bili服,SR
26397322,茨木童子,这*****,安卓bili服,SR
26397323,卡米拉,这*****,安卓bili服,SR
26397324,茨木童子,e*****,安卓bili服,SR
26397325,源赖光,落*****,安卓联运服,SSR
26397326,玛丽·安托瓦内特,g*****,安卓联运服,SR
26397327,弗兰肯斯坦,u*****,安卓bili服,SR
26397328,卫宫,魔*****,安卓联运服,SR
26397329,阿塔兰忒,島*****,ios服,SR
26397330,茨木童子,島*****,ios服,SR
26397331,茨木童子,島*****,ios服,SR
26397332,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26397333,齐格飞,4*****,安卓bili服,SR
26397334,茨木童子,8*****,安卓bili服,SR
26397335,茨木童子,u*****,安卓bili服,SR
26397336,弗拉德三世,东*****,安卓bili服,SSR
26397337,玛尔达,怪*****,ios服,SR
26397338,尼古拉·特斯拉,l*****,安卓bili服,SSR
26397339,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
26397340,兰斯洛特,Z*****,安卓bili服,SR
26397341,源赖光,牧*****,ios服,SSR
26397342,阿蒂拉,G*****,安卓bili服,SSR
26397343,贞德,l*****,安卓bili服,SSR
26397344,茨木童子,C*****,安卓bili服,SR
26397345,玉藻猫,y*****,安卓bili服,SR
26397346,源赖光,g*****,安卓bili服,SSR
26397347,茨木童子,幽*****,安卓联运服,SR
26397348,卫宫,完*****,ios服,SR
26397349,伊丽莎白·巴托里,帝*****,ios服,SR
26397350,茨木童子,叶*****,安卓bili服,SR
26397351,芬恩·麦克库尔,p*****,安卓bili服,SR
26397352,斯忒诺,自*****,安卓bili服,SR
26397353,阿斯托尔福,n*****,安卓bili服,SR
26397354,阿周那,葡*****,ios服,SSR
26397355,罗摩,u*****,ios服,SR
26397356,阿塔兰忒,杜*****,安卓bili服,SR
26397357,源赖光,愿*****,安卓bili服,SSR
26397358,茨木童子,7*****,ios服,SR
26397359,俄里翁,阳*****,安卓bili服,SSR
26397360,卫宫〔Assassin〕,k*****,安卓bili服,SR
26397361,贝奥武夫,z*****,安卓bili服,SR
26397362,玛尔达,墨*****,安卓bili服,SR
26397363,斯忒诺,e*****,安卓bili服,SR
26397364,赫拉克勒斯,w*****,安卓bili服,SR
26397365,茨木童子,扈*****,安卓bili服,SR
