id,info,rname,sname,star
19278160,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19278161,尼古拉·特斯拉,V*****,安卓bili服,SSR
19278162,阿斯托尔福,一*****,安卓bili服,SR
19278163,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
19278164,卡米拉,2*****,安卓bili服,SR
19278165,迦尔纳,7*****,安卓bili服,SSR
19278166,兰斯洛特,7*****,安卓bili服,SR
19278167,卡米拉,n*****,安卓bili服,SR
19278168,玛尔达,卡*****,安卓bili服,SR
19278169,伊丽莎白·巴托里,z*****,安卓bili服,SR
19278170,俄里翁,q*****,安卓bili服,SSR
19278171,骑士迪昂,橙*****,安卓bili服,SR
19278172,阿斯托尔福,橙*****,安卓bili服,SR
19278173,罗摩,d*****,安卓bili服,SR
19278174,罗摩,u*****,安卓bili服,SR
19278175,卫宫,物*****,安卓bili服,SR
19278176,骑士迪昂,物*****,安卓bili服,SR
19278177,伊丽莎白·巴托里,黑*****,ios服,SR
19278178,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19278179,齐格飞,4*****,安卓bili服,SR
19278180,罗摩,l*****,安卓bili服,SR
19278181,斯卡哈,Ç*****,安卓bili服,SSR
19278182,童谣,q*****,安卓bili服,SR
19278183,罗摩,n*****,安卓bili服,SR
19278184,芬恩·麦克库尔,s*****,安卓bili服,SR
19278185,罗摩,5*****,ios服,SR
19278186,开膛手杰克,a*****,ios服,SSR
19278187,玛丽·安托瓦内特,命*****,安卓联运服,SR
19278188,阿斯托尔福,f*****,安卓bili服,SR
19278189,斯忒诺,c*****,安卓bili服,SR
19278190,玛尔达,c*****,安卓bili服,SR
19278191,玛尔达,南*****,安卓bili服,SR
19278192,兰斯洛特,n*****,安卓bili服,SR
19278193,弗兰肯斯坦,1*****,ios服,SR
19278194,赫拉克勒斯,菱*****,安卓bili服,SR
19278195,齐格飞,0*****,安卓bili服,SR
19278196,卫宫,f*****,安卓bili服,SR
19278197,阿斯托尔福,d*****,安卓bili服,SR
19278198,赫拉克勒斯,a*****,安卓bili服,SR
19278199,齐格飞,f*****,安卓bili服,SR
19278200,卫宫〔Assassin〕,e*****,安卓bili服,SR
19278201,玛丽·安托瓦内特,v*****,安卓bili服,SR
19278202,斯卡哈,p*****,安卓bili服,SSR
19278203,童谣,a*****,安卓bili服,SR
19278204,阿塔兰忒,黄*****,安卓bili服,SR
19278205,弗兰肯斯坦,姓*****,安卓bili服,SR
19278206,斯卡哈,p*****,安卓bili服,SSR
19278207,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19278208,斯忒诺,四*****,ios服,SR
19278209,阿斯托尔福,d*****,ios服,SR
19278210,卡米拉,A*****,安卓bili服,SR
19278211,卡米拉,W*****,ios服,SR
19278212,卫宫,z*****,安卓bili服,SR
19278213,兰斯洛特,茉*****,安卓bili服,SR
19278214,莫德雷德,1*****,ios服,SSR
19278215,玛丽·安托瓦内特,如*****,安卓bili服,SR
19278216,童谣,6*****,ios服,SR
19278217,卫宫〔Assassin〕,v*****,安卓bili服,SR
19278218,骑士迪昂,3*****,安卓bili服,SR
19278219,罗摩,o*****,安卓bili服,SR
19278220,斯忒诺,k*****,安卓bili服,SR
19278221,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19278222,罗摩,1*****,安卓bili服,SR
19278223,骑士迪昂,M*****,安卓bili服,SR
19278224,女王梅芙,M*****,安卓bili服,SSR
19278225,玉藻猫,研*****,ios服,SR
19278226,南丁格尔,o*****,安卓bili服,SSR
19278227,兰斯洛特,群*****,安卓bili服,SR
19278228,罗摩,群*****,安卓bili服,SR
19278229,斯卡哈,y*****,安卓bili服,SSR
19278230,玛尔达,㌍*****,安卓联运服,SR
19278231,斯卡哈,辛*****,安卓bili服,SSR
19278232,斯卡哈,天*****,ios服,SSR
19278233,斯卡哈,v*****,安卓bili服,SSR
19278234,芬恩·麦克库尔,f*****,安卓bili服,SR
19278235,齐格飞,u*****,安卓bili服,SR
19278236,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19278237,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19278238,贝奥武夫,t*****,安卓bili服,SR
19278239,玛丽·安托瓦内特,t*****,安卓bili服,SR
19278240,赫拉克勒斯,b*****,安卓bili服,SR
19278241,阿塔兰忒,k*****,安卓bili服,SR
19278242,骑士迪昂,k*****,安卓bili服,SR
19278243,齐格飞,w*****,安卓bili服,SR
19278244,芬恩·麦克库尔,7*****,ios服,SR
19278245,美狄亚〔Lily〕,夏*****,安卓bili服,SR
19278246,赫拉克勒斯,w*****,安卓bili服,SR
19278247,芬恩·麦克库尔,1*****,ios服,SR
19278248,南丁格尔,s*****,安卓bili服,SSR
19278249,弗兰肯斯坦,子*****,安卓bili服,SR
19278250,伊丽莎白·巴托里,子*****,安卓bili服,SR
19278251,卡米拉,子*****,安卓bili服,SR
19278252,齐格飞,n*****,安卓bili服,SR
19278253,南丁格尔,x*****,安卓bili服,SSR
19278254,齐格飞,y*****,安卓bili服,SR
19278255,斯卡哈,y*****,安卓bili服,SSR
19278256,童谣,q*****,安卓bili服,SR
19278257,斯忒诺,t*****,安卓bili服,SR
19278258,斯卡哈,n*****,安卓bili服,SSR
19278259,阿斯托尔福,q*****,安卓bili服,SR
