id,info,rname,sname,star
7111282,托马斯·爱迪生,命*****,安卓bili服,SR
7111283,斯忒诺,命*****,安卓bili服,SR
7111284,托马斯·爱迪生,d*****,ios服,SR
7111285,骑士迪昂,d*****,安卓bili服,SR
7111286,库·丘林[Alter],H*****,安卓bili服,SSR
7111287,卫宫,z*****,安卓bili服,SR
7111288,库·丘林[Alter],K*****,ios服,SSR
7111289,玛丽·安托瓦内特,n*****,安卓bili服,SR
7111290,齐格飞,n*****,安卓bili服,SR
7111291,南丁格尔,J*****,ios服,SSR
7111292,兰斯洛特,雪*****,ios服,SR
7111293,托马斯·爱迪生,b*****,安卓bili服,SR
7111294,卫宫,e*****,安卓bili服,SR
7111295,托马斯·爱迪生,i*****,安卓bili服,SR
7111296,伊丽莎白·巴托里,k*****,安卓bili服,SR
7111297,卡米拉,k*****,安卓bili服,SR
7111298,托马斯·爱迪生,m*****,ios服,SR
7111299,芬恩·麦克库尔,m*****,ios服,SR
7111300,托马斯·爱迪生,m*****,ios服,SR
7111301,骑士迪昂,i*****,ios服,SR
7111302,玛丽·安托瓦内特,v*****,安卓bili服,SR
7111303,玉藻猫,5*****,安卓bili服,SR
7111304,库·丘林[Alter],t*****,安卓bili服,SSR
7111305,玛丽·安托瓦内特,E*****,ios服,SR
7111306,海伦娜·布拉瓦茨基,1*****,ios服,SR
7111307,弗兰肯斯坦,1*****,ios服,SR
7111308,托马斯·爱迪生,虚*****,安卓bili服,SR
7111309,兰斯洛特,索*****,安卓bili服,SR
7111310,托马斯·爱迪生,细*****,安卓bili服,SR
7111311,齐格飞,h*****,安卓bili服,SR
7111312,托马斯·爱迪生,T*****,ios服,SR
