id,info,rname,sname,star
15082959,罗摩,1*****,安卓bili服,SR
15082960,阿斯托尔福,8*****,安卓bili服,SR
15082961,玛丽·安托瓦内特,x*****,安卓bili服,SR
15082962,玛丽·安托瓦内特,l*****,安卓bili服,SR
15082963,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15082964,玉藻猫,a*****,安卓bili服,SR
15082965,安妮·伯妮＆玛莉·瑞德,栗*****,安卓bili服,SR
15082966,玛尔达,9*****,安卓bili服,SR
15082967,卡米拉,r*****,安卓bili服,SR
15082968,玄奘三藏,梦*****,安卓bili服,SSR
15082969,骑士迪昂,i*****,安卓bili服,SR
15082970,阿斯托尔福,r*****,安卓bili服,SR
15082971,玉藻猫,n*****,安卓bili服,SR
15082972,玛丽·安托瓦内特,l*****,安卓bili服,SR
15082973,托马斯·爱迪生,小*****,安卓联运服,SR
15082974,斯忒诺,堕*****,安卓bili服,SR
15082975,李书文,S*****,ios服,SR
15082976,卫宫,r*****,安卓bili服,SR
15082977,玉藻猫,r*****,安卓bili服,SR
15082978,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15082979,童谣,t*****,安卓bili服,SR
15082980,骑士迪昂,j*****,安卓bili服,SR
15082981,玄奘三藏,京*****,安卓bili服,SSR
15082982,卫宫,l*****,安卓bili服,SR
15082983,玛丽·安托瓦内特,3*****,安卓bili服,SR
15082984,玄奘三藏,6*****,ios服,SSR
15082985,托马斯·爱迪生,c*****,ios服,SR
15082986,李书文,z*****,安卓bili服,SR
15082987,贝奥武夫,z*****,安卓bili服,SR
15082988,斯忒诺,™*****,ios服,SR
15082989,斯忒诺,™*****,ios服,SR
