id,info,rname,sname,star
6844749,托马斯·爱迪生,胡*****,安卓bili服,SR
6844750,玉藻前,p*****,安卓bili服,SSR
6844751,芬恩·麦克库尔,1*****,ios服,SR
6844752,阿斯托尔福,g*****,安卓bili服,SR
6844753,库·丘林[Alter],廉*****,安卓bili服,SSR
6844754,托马斯·爱迪生,J*****,ios服,SR
6844755,库·丘林[Alter],8*****,安卓bili服,SSR
6844756,斯忒诺,8*****,安卓bili服,SR
6844757,托马斯·爱迪生,逯*****,安卓bili服,SR
6844758,玉藻猫,羊*****,安卓bili服,SR
6844759,库·丘林[Alter],马*****,安卓bili服,SSR
6844760,骑士迪昂,u*****,ios服,SR
6844761,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
6844762,俄里翁,u*****,ios服,SSR
6844763,卫宫,g*****,安卓bili服,SR
6844764,库·丘林[Alter],汐*****,ios服,SSR
6844765,托马斯·爱迪生,噗*****,安卓bili服,SR
6844766,兰斯洛特,8*****,安卓bili服,SR
6844767,托马斯·爱迪生,【*****,安卓联运服,SR
6844768,库·丘林[Alter],季*****,安卓bili服,SSR
6844769,库·丘林[Alter],M*****,ios服,SSR
6844770,阿斯托尔福,M*****,ios服,SR
6844771,库·丘林[Alter],清*****,ios服,SSR
6844772,阿斯托尔福,清*****,ios服,SR
6844773,玉藻前,S*****,ios服,SSR
6844774,托马斯·爱迪生,巧*****,安卓bili服,SR
6844775,托马斯·爱迪生,1*****,安卓bili服,SR
6844776,托马斯·爱迪生,贡*****,安卓bili服,SR
6844777,兰斯洛特,贡*****,安卓bili服,SR
6844778,托马斯·爱迪生,i*****,安卓bili服,SR
6844779,卫宫〔Assassin〕,凉*****,安卓bili服,SR
