id,info,rname,sname,star
14564613,伊丽莎白·巴托里,雪*****,安卓bili服,SR
14564614,李书文,i*****,安卓bili服,SR
14564615,李书文,i*****,安卓bili服,SR
14564616,李书文,梦*****,安卓联运服,SR
14564617,莫德雷德,c*****,安卓bili服,SSR
14564618,玄奘三藏,c*****,安卓bili服,SSR
14564619,伊丽莎白·巴托里,6*****,安卓bili服,SR
14564620,李书文,5*****,ios服,SR
14564621,斯忒诺,1*****,安卓联运服,SR
14564622,玄奘三藏,p*****,ios服,SSR
14564623,李书文,w*****,安卓bili服,SR
14564624,斯忒诺,i*****,安卓bili服,SR
14564625,贞德,4*****,安卓bili服,SSR
14564626,玛丽·安托瓦内特,4*****,安卓bili服,SR
14564627,玛丽·安托瓦内特,萌*****,ios服,SR
14564628,卫宫,z*****,安卓bili服,SR
14564629,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14564630,阿周那,l*****,安卓bili服,SSR
14564631,骑士迪昂,s*****,安卓bili服,SR
14564632,俄里翁,1*****,ios服,SSR
14564633,李书文,1*****,ios服,SR
14564634,斯忒诺,o*****,安卓bili服,SR
14564635,赫拉克勒斯,j*****,安卓bili服,SR
14564636,弗兰肯斯坦,2*****,安卓bili服,SR
14564637,卫宫〔Assassin〕,K*****,ios服,SR
14564638,芬恩·麦克库尔,i*****,ios服,SR
14564639,玄奘三藏,书*****,安卓bili服,SSR
14564640,阿蒂拉,b*****,安卓bili服,SSR
14564641,李书文,0*****,安卓bili服,SR
14564642,李书文,美*****,安卓bili服,SR
14564643,卡米拉,i*****,安卓bili服,SR
14564644,赫拉克勒斯,i*****,安卓bili服,SR
14564645,卡米拉,o*****,安卓bili服,SR
14564646,斯忒诺,o*****,安卓bili服,SR
14564647,李书文,长*****,安卓bili服,SR
14564648,李书文,m*****,安卓bili服,SR
14564649,赫拉克勒斯,y*****,安卓bili服,SR
14564650,卡米拉,y*****,安卓bili服,SR
14564651,李书文,i*****,安卓bili服,SR
14564652,海伦娜·布拉瓦茨基,e*****,ios服,SR
14564653,卫宫,徐*****,安卓bili服,SR
14564654,玛尔达,1*****,安卓bili服,SR
14564655,玛尔达,z*****,安卓bili服,SR
14564656,伊丽莎白·巴托里,欧*****,ios服,SR
14564657,玛丽·安托瓦内特,i*****,安卓bili服,SR
14564658,齐格飞,a*****,安卓bili服,SR
14564659,卫宫,a*****,安卓bili服,SR
14564660,斯忒诺,e*****,安卓bili服,SR
14564661,赫拉克勒斯,剑*****,安卓联运服,SR
14564662,齐格飞,9*****,安卓bili服,SR
14564663,李书文,w*****,安卓bili服,SR
14564664,玄奘三藏,w*****,安卓bili服,SSR
14564665,李书文,f*****,安卓bili服,SR
14564666,卫宫,楚*****,安卓bili服,SR
14564667,卡米拉,楚*****,安卓bili服,SR
14564668,兰斯洛特,b*****,安卓bili服,SR
14564669,李书文,莫*****,安卓bili服,SR
14564670,赫拉克勒斯,6*****,安卓bili服,SR
14564671,尼古拉·特斯拉,6*****,安卓bili服,SSR
14564672,骑士迪昂,i*****,安卓bili服,SR
14564673,尼古拉·特斯拉,1*****,安卓bili服,SSR
14564674,玛丽·安托瓦内特,n*****,安卓bili服,SR
14564675,齐格飞,i*****,安卓bili服,SR
14564676,赫拉克勒斯,n*****,安卓bili服,SR
14564677,玉藻猫,L*****,安卓bili服,SR
14564678,弗兰肯斯坦,真*****,ios服,SR
14564679,尼古拉·特斯拉,u*****,安卓bili服,SSR
14564680,兰斯洛特,9*****,安卓bili服,SR
14564681,弗朗西斯·德雷克,1*****,ios服,SSR
14564682,阿尔托莉雅·潘德拉贡,轩*****,ios服,SSR
14564683,玄奘三藏,零*****,安卓bili服,SSR
14564684,贝奥武夫,0*****,安卓bili服,SR
14564685,斯忒诺,a*****,安卓bili服,SR
14564686,卡米拉,a*****,安卓bili服,SR
14564687,齐格飞,u*****,安卓bili服,SR
14564688,赫拉克勒斯,u*****,安卓bili服,SR
14564689,芬恩·麦克库尔,5*****,安卓bili服,SR
14564690,骑士迪昂,e*****,安卓bili服,SR
14564691,齐格飞,e*****,安卓bili服,SR
14564692,玄奘三藏,A*****,安卓bili服,SSR
14564693,阿塔兰忒,A*****,安卓bili服,SR
14564694,斯忒诺,龚*****,安卓bili服,SR
14564695,伊丽莎白·巴托里,f*****,安卓bili服,SR
14564696,阿周那,Z*****,安卓bili服,SSR
14564697,贝奥武夫,大*****,ios服,SR
14564698,兰斯洛特,博*****,ios服,SR
14564699,赫拉克勒斯,t*****,安卓bili服,SR
14564700,斯忒诺,t*****,安卓bili服,SR
14564701,伊丽莎白·巴托里,t*****,安卓bili服,SR
14564702,李书文,a*****,安卓bili服,SR
14564703,赫拉克勒斯,e*****,安卓bili服,SR
14564704,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14564705,卫宫〔Assassin〕,1*****,安卓bili服,SR
14564706,卫宫,f*****,安卓bili服,SR
14564707,齐格飞,c*****,安卓bili服,SR
14564708,弗拉德三世,j*****,安卓bili服,SSR
14564709,玄奘三藏,西*****,安卓bili服,SSR
14564710,赫拉克勒斯,宫*****,安卓bili服,SR
14564711,玛丽·安托瓦内特,t*****,安卓bili服,SR
14564712,玛丽·安托瓦内特,哈*****,安卓联运服,SR
