id,info,rname,sname,star
17008993,卫宫,惜*****,安卓bili服,SR
17008994,贝奥武夫,惜*****,安卓bili服,SR
17008995,弗兰肯斯坦,爱*****,安卓bili服,SR
17008996,玛尔达,p*****,安卓bili服,SR
17008997,玛丽·安托瓦内特,D*****,ios服,SR
17008998,斯卡哈,D*****,ios服,SSR
17008999,卡米拉,A*****,安卓bili服,SR
17009000,玉藻前,d*****,安卓bili服,SSR
17009001,阿塔兰忒,k*****,安卓bili服,SR
17009002,斯卡哈,v*****,安卓bili服,SSR
17009003,罗摩,e*****,安卓bili服,SR
17009004,卡米拉,M*****,安卓bili服,SR
17009005,卡米拉,c*****,ios服,SR
17009006,斯卡哈,寒*****,安卓bili服,SSR
17009007,斯卡哈,1*****,安卓bili服,SSR
17009008,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17009009,兰斯洛特,文*****,安卓bili服,SR
17009010,海伦娜·布拉瓦茨基,s*****,ios服,SR
17009011,斯卡哈,a*****,安卓bili服,SSR
17009012,海伦娜·布拉瓦茨基,群*****,安卓bili服,SR
17009013,安妮·伯妮＆玛莉·瑞德,满*****,ios服,SR
17009014,芬恩·麦克库尔,满*****,ios服,SR
17009015,玉藻前,米*****,安卓bili服,SSR
17009016,弗兰肯斯坦,e*****,安卓bili服,SR
17009017,贝奥武夫,a*****,安卓bili服,SR
17009018,贝奥武夫,r*****,安卓bili服,SR
17009019,齐格飞,[*****,安卓bili服,SR
17009020,贝奥武夫,q*****,安卓bili服,SR
17009021,骑士迪昂,a*****,安卓联运服,SR
17009022,伊丽莎白·巴托里,8*****,安卓bili服,SR
17009023,贝奥武夫,p*****,安卓bili服,SR
17009024,玛丽·安托瓦内特,景*****,安卓bili服,SR
17009025,赫拉克勒斯,F*****,ios服,SR
17009026,骑士迪昂,x*****,安卓bili服,SR
17009027,贝奥武夫,柒*****,ios服,SR
17009028,芬恩·麦克库尔,柒*****,ios服,SR
17009029,斯卡哈,柒*****,ios服,SSR
17009030,卫宫,结*****,安卓bili服,SR
17009031,罗摩,结*****,安卓bili服,SR
17009032,开膛手杰克,b*****,ios服,SSR
17009033,玛丽·安托瓦内特,卡*****,安卓bili服,SR
17009034,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
17009035,斯卡哈,s*****,安卓bili服,SSR
17009036,骑士迪昂,五*****,安卓bili服,SR
17009037,罗摩,f*****,ios服,SR
17009038,罗摩,u*****,安卓bili服,SR
17009039,伊丽莎白·巴托里,e*****,安卓bili服,SR
17009040,玛尔达,¶*****,安卓bili服,SR
17009041,玛尔达,报*****,安卓bili服,SR
17009042,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
17009043,玉藻猫,我*****,ios服,SR
17009044,卫宫,游*****,ios服,SR
17009045,弗兰肯斯坦,2*****,安卓bili服,SR
17009046,伊丽莎白·巴托里,师*****,安卓bili服,SR
17009047,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17009048,卡米拉,为*****,安卓bili服,SR
17009049,斯卡哈,荔*****,ios服,SSR
17009050,罗摩,l*****,安卓bili服,SR
17009051,卫宫,中*****,安卓bili服,SR
17009052,阿斯托尔福,s*****,安卓bili服,SR
17009053,斯卡哈,香*****,ios服,SSR
17009054,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17009055,卡米拉,m*****,ios服,SR
17009056,斯卡哈,2*****,安卓bili服,SSR
17009057,罗摩,s*****,安卓bili服,SR
17009058,阿塔兰忒,8*****,ios服,SR
17009059,骑士迪昂,心*****,安卓bili服,SR
17009060,玛尔达,幻*****,安卓bili服,SR
17009061,弗兰肯斯坦,r*****,安卓bili服,SR
17009062,卫宫,d*****,安卓bili服,SR
17009063,齐格飞,d*****,安卓bili服,SR
17009064,斯卡哈,吾*****,安卓bili服,SSR
17009065,芬恩·麦克库尔,a*****,安卓bili服,SR
17009066,斯卡哈,宝*****,ios服,SSR
17009067,斯卡哈,寺*****,ios服,SSR
17009068,弗兰肯斯坦,u*****,ios服,SR
17009069,斯忒诺,a*****,安卓bili服,SR
17009070,玉藻猫,n*****,安卓bili服,SR
17009071,斯卡哈,n*****,安卓bili服,SSR
17009072,兰斯洛特,t*****,安卓bili服,SR
17009073,玛尔达,徘*****,安卓bili服,SR
17009074,童谣,4*****,安卓bili服,SR
17009075,阿斯托尔福,子*****,ios服,SR
17009076,玛尔达,公*****,安卓bili服,SR
17009077,斯卡哈,a*****,ios服,SSR
17009078,玛尔达,末*****,安卓bili服,SR
17009079,玛尔达,敬*****,安卓bili服,SR
17009080,弗兰肯斯坦,罗*****,ios服,SR
17009081,弗兰肯斯坦,星*****,ios服,SR
17009082,斯卡哈,追*****,ios服,SSR
17009083,斯卡哈,i*****,安卓bili服,SSR
17009084,斯忒诺,e*****,ios服,SR
17009085,弗朗西斯·德雷克,5*****,ios服,SSR
17009086,斯卡哈,v*****,安卓bili服,SSR
17009087,童谣,c*****,ios服,SR
17009088,骑士迪昂,1*****,安卓bili服,SR
17009089,斯卡哈,o*****,安卓bili服,SSR
17009090,伊丽莎白·巴托里,c*****,ios服,SR
17009091,斯卡哈,妹*****,ios服,SSR
17009092,卫宫〔Assassin〕,b*****,ios服,SR
