id,info,rname,sname,star
12181092,阿塔兰忒,u*****,ios服,SR
12181093,骑士迪昂,i*****,安卓bili服,SR
12181094,阿周那,唐*****,安卓bili服,SSR
12181095,卫宫〔Assassin〕,u*****,安卓bili服,SR
12181096,卡米拉,冥*****,ios服,SR
12181097,齐格飞,冥*****,ios服,SR
12181098,卫宫〔Assassin〕,9*****,ios服,SR
12181099,玉藻猫,p*****,安卓bili服,SR
12181100,赫拉克勒斯,h*****,安卓bili服,SR
12181101,斯忒诺,h*****,安卓bili服,SR
12181102,罗摩,萌*****,安卓bili服,SR
12181103,阿塔兰忒,逆*****,安卓联运服,SR
12181104,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
12181105,兰斯洛特,i*****,ios服,SR
12181106,齐格飞,锅*****,ios服,SR
12181107,玛丽·安托瓦内特,锅*****,ios服,SR
12181108,开膛手杰克,筱*****,安卓bili服,SSR
12181109,卫宫〔Assassin〕,月*****,ios服,SR
12181110,安妮·伯妮＆玛莉·瑞德,殷*****,安卓bili服,SR
12181111,卡米拉,9*****,安卓bili服,SR
12181112,托马斯·爱迪生,9*****,安卓bili服,SR
12181113,赫拉克勒斯,5*****,ios服,SR
12181114,齐格飞,n*****,安卓bili服,SR
12181115,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12181116,罗摩,M*****,ios服,SR
12181117,玛丽·安托瓦内特,涼*****,安卓bili服,SR
12181118,贝奥武夫,冻*****,安卓bili服,SR
12181119,卡米拉,Y*****,安卓bili服,SR
12181120,玉藻前,墨*****,安卓bili服,SSR
12181121,卫宫,番*****,安卓bili服,SR
12181122,玛丽·安托瓦内特,番*****,安卓bili服,SR
