id,info,rname,sname,star
10401351,贝奥武夫,白*****,安卓bili服,SR
10401352,弗兰肯斯坦,e*****,安卓bili服,SR
10401353,骑士迪昂,6*****,安卓bili服,SR
10401354,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
10401355,酒吞童子,卫*****,安卓联运服,SSR
10401356,阿蒂拉,2*****,安卓bili服,SSR
10401357,芬恩·麦克库尔,R*****,ios服,SR
10401358,童谣,石*****,ios服,SR
10401359,卫宫,兰*****,安卓bili服,SR
10401360,酒吞童子,反*****,安卓bili服,SSR
10401361,童谣,滿*****,安卓bili服,SR
10401362,弗兰肯斯坦,风*****,安卓bili服,SR
10401363,卡米拉,a*****,安卓bili服,SR
10401364,酒吞童子,S*****,ios服,SSR
10401365,酒吞童子,泠*****,安卓bili服,SSR
10401366,齐格飞,泠*****,安卓bili服,SR
10401367,玛尔达,泠*****,安卓bili服,SR
10401368,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
10401369,开膛手杰克,k*****,安卓bili服,SSR
10401370,斯忒诺,雨*****,ios服,SR
10401371,安妮·伯妮＆玛莉·瑞德,翎*****,安卓bili服,SR
10401372,玉藻猫,p*****,安卓bili服,SR
10401373,卫宫〔Assassin〕,海*****,安卓bili服,SR
10401374,阿周那,t*****,安卓bili服,SSR
10401375,阿塔兰忒,君*****,安卓bili服,SR
10401376,阿斯托尔福,藤*****,安卓bili服,SR
10401377,兰斯洛特,终*****,安卓bili服,SR
10401378,阿斯托尔福,f*****,安卓bili服,SR
10401379,玛丽·安托瓦内特,星*****,ios服,SR
10401380,酒吞童子,0*****,安卓bili服,SSR
10401381,兰斯洛特,第*****,安卓联运服,SR
