id,info,rname,sname,star
25929231,斯忒诺,a*****,ios服,SR
25929232,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25929233,骑士迪昂,p*****,安卓bili服,SR
25929234,阿斯托尔福,大*****,ios服,SR
25929235,茨木童子,奥*****,ios服,SR
25929236,斯忒诺,F*****,ios服,SR
25929237,玉藻前,宫*****,安卓bili服,SSR
25929238,赫拉克勒斯,s*****,ios服,SR
25929239,茨木童子,s*****,ios服,SR
25929240,迦尔纳,伪*****,ios服,SSR
25929241,茨木童子,伪*****,ios服,SR
25929242,源赖光,柏*****,安卓bili服,SSR
25929243,玉藻猫,c*****,ios服,SR
25929244,罗摩,梦*****,安卓bili服,SR
25929245,源赖光,o*****,ios服,SSR
25929246,玉藻前,大*****,ios服,SSR
25929247,骑士迪昂,大*****,ios服,SR
25929248,兰斯洛特,e*****,ios服,SR
25929249,茨木童子,缘*****,安卓bili服,SR
25929250,俄里翁,0*****,ios服,SSR
25929251,海伦娜·布拉瓦茨基,f*****,ios服,SR
25929252,兰斯洛特,5*****,ios服,SR
25929253,齐格飞,五*****,安卓bili服,SR
25929254,玉藻猫,五*****,安卓bili服,SR
25929255,弗拉德三世,w*****,安卓bili服,SSR
25929256,茨木童子,s*****,安卓bili服,SR
25929257,茨木童子,取*****,安卓bili服,SR
25929258,茨木童子,取*****,安卓bili服,SR
25929259,俄里翁,哈*****,安卓bili服,SSR
25929260,莫德雷德,S*****,ios服,SSR
25929261,阿塔兰忒,夏*****,安卓bili服,SR
