id,info,rname,sname,star
11364893,弗兰肯斯坦,桐*****,ios服,SR
11364894,赫拉克勒斯,桐*****,ios服,SR
11364895,赫拉克勒斯,s*****,安卓bili服,SR
11364896,玛丽·安托瓦内特,y*****,安卓bili服,SR
11364897,酒吞童子,G*****,ios服,SSR
11364898,酒吞童子,j*****,安卓bili服,SSR
11364899,卡米拉,没*****,安卓bili服,SR
11364900,弗兰肯斯坦,没*****,安卓bili服,SR
11364901,阿塔兰忒,7*****,安卓bili服,SR
11364902,齐格飞,f*****,安卓bili服,SR
11364903,伊丽莎白·巴托里,v*****,安卓bili服,SR
11364904,赫拉克勒斯,俗*****,安卓bili服,SR
11364905,卫宫〔Assassin〕,浪*****,安卓bili服,SR
11364906,尼禄·克劳狄乌斯,7*****,ios服,SR
11364907,赫拉克勒斯,远*****,安卓bili服,SR
11364908,阿斯托尔福,b*****,安卓bili服,SR
11364909,女王梅芙,l*****,安卓bili服,SSR
11364910,酒吞童子,小*****,安卓bili服,SSR
11364911,阿斯托尔福,z*****,安卓bili服,SR
11364912,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
11364913,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11364914,罗摩,b*****,安卓bili服,SR
11364915,酒吞童子,v*****,安卓bili服,SSR
11364916,齐格飞,a*****,安卓bili服,SR
11364917,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11364918,酒吞童子,n*****,安卓bili服,SSR
11364919,美狄亚〔Lily〕,f*****,安卓bili服,SR
11364920,芬恩·麦克库尔,f*****,安卓bili服,SR
11364921,卫宫〔Assassin〕,九*****,安卓bili服,SR
11364922,伊丽莎白·巴托里,z*****,安卓bili服,SR
11364923,斯忒诺,瞬*****,ios服,SR
