id,info,rname,sname,star
8833780,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8833781,骑士迪昂,q*****,安卓bili服,SR
8833782,阿蒂拉,我*****,安卓bili服,SSR
8833783,坂田金时,时*****,安卓bili服,SSR
8833784,伊丽莎白·巴托里,s*****,安卓bili服,SR
8833785,玛丽·安托瓦内特,你*****,安卓bili服,SR
8833786,阿斯托尔福,x*****,ios服,SR
8833787,斯忒诺,j*****,安卓bili服,SR
8833788,玛尔达,j*****,安卓bili服,SR
8833789,兰斯洛特,彼*****,安卓bili服,SR
8833790,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8833791,兰斯洛特,r*****,安卓bili服,SR
8833792,骑士迪昂,E*****,安卓bili服,SR
8833793,坂田金时,非*****,安卓bili服,SSR
8833794,赫拉克勒斯,y*****,安卓bili服,SR
8833795,骑士迪昂,y*****,安卓bili服,SR
8833796,海伦娜·布拉瓦茨基,1*****,ios服,SR
8833797,坂田金时,航*****,ios服,SSR
8833798,玛尔达,e*****,安卓bili服,SR
8833799,贝奥武夫,吾*****,ios服,SR
8833800,齐格飞,天*****,安卓bili服,SR
8833801,坂田金时,s*****,ios服,SSR
8833802,罗摩,A*****,ios服,SR
8833803,坂田金时,A*****,ios服,SSR
8833804,卫宫,最*****,安卓bili服,SR
8833805,斯忒诺,8*****,ios服,SR
8833806,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
8833807,阿塔兰忒,姚*****,安卓bili服,SR
8833808,卫宫〔Assassin〕,姚*****,安卓bili服,SR
8833809,玛丽·安托瓦内特,l*****,安卓bili服,SR
8833810,卫宫,l*****,安卓bili服,SR
