id,info,rname,sname,star
13301624,卫宫〔Assassin〕,k*****,安卓bili服,SR
13301625,芬恩·麦克库尔,m*****,ios服,SR
13301626,赫拉克勒斯,a*****,安卓bili服,SR
13301627,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13301628,卫宫〔Assassin〕,b*****,ios服,SR
13301629,赫拉克勒斯,l*****,安卓bili服,SR
13301630,玉藻猫,潇*****,ios服,SR
13301631,玛尔达,k*****,安卓bili服,SR
13301632,童谣,血*****,安卓bili服,SR
13301633,阿周那,s*****,安卓bili服,SSR
13301634,贞德,o*****,安卓bili服,SSR
13301635,卫宫,q*****,安卓bili服,SR
13301636,玉藻猫,q*****,安卓bili服,SR
13301637,芬恩·麦克库尔,b*****,安卓bili服,SR
13301638,童谣,p*****,安卓bili服,SR
13301639,罗摩,s*****,ios服,SR
13301640,卫宫,s*****,ios服,SR
13301641,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13301642,玛尔达,海*****,安卓bili服,SR
13301643,莫德雷德,时*****,安卓bili服,SSR
13301644,李书文,9*****,ios服,SR
13301645,酒吞童子,布*****,安卓联运服,SSR
13301646,阿尔托莉雅·潘德拉贡,潇*****,安卓bili服,SSR
13301647,卫宫,g*****,安卓bili服,SR
13301648,玛尔达,3*****,ios服,SR
13301649,齐格飞,7*****,安卓bili服,SR
13301650,齐格飞,q*****,安卓bili服,SR
13301651,玉藻猫,i*****,安卓bili服,SR
13301652,贝奥武夫,好*****,安卓bili服,SR
13301653,酒吞童子,2*****,ios服,SSR
13301654,阿尔托莉雅·潘德拉贡〔Alter〕,茉*****,安卓bili服,SR
