id,info,rname,sname,star
9886238,酒吞童子,1*****,安卓bili服,SSR
9886239,童谣,灰*****,ios服,SR
9886240,齐格飞,剑*****,安卓bili服,SR
9886241,贝奥武夫,剑*****,安卓bili服,SR
9886242,俄里翁,f*****,安卓bili服,SSR
9886243,弗兰肯斯坦,s*****,安卓bili服,SR
9886244,罗摩,l*****,安卓bili服,SR
9886245,酒吞童子,l*****,安卓bili服,SSR
9886246,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
9886247,酒吞童子,少*****,安卓bili服,SSR
9886248,骑士迪昂,み*****,ios服,SR
9886249,迦尔纳,a*****,安卓bili服,SSR
9886250,阿蒂拉,w*****,安卓bili服,SSR
9886251,阿斯托尔福,松*****,ios服,SR
9886252,酒吞童子,s*****,ios服,SSR
9886253,赫拉克勒斯,稲*****,ios服,SR
9886254,安妮·伯妮＆玛莉·瑞德,稲*****,ios服,SR
9886255,齐格飞,传*****,安卓bili服,SR
9886256,弗兰肯斯坦,神*****,安卓bili服,SR
9886257,酒吞童子,奥*****,ios服,SSR
9886258,酒吞童子,咸*****,ios服,SSR
9886259,玛尔达,荒*****,ios服,SR
9886260,阿斯托尔福,d*****,安卓bili服,SR
9886261,伊丽莎白·巴托里,派*****,安卓bili服,SR
9886262,玛尔达,芷*****,安卓bili服,SR
9886263,阿塔兰忒,我*****,安卓bili服,SR
9886264,骑士迪昂,l*****,安卓bili服,SR
9886265,赫拉克勒斯,衍*****,ios服,SR
9886266,迦尔纳,p*****,安卓bili服,SSR
9886267,阿斯托尔福,1*****,ios服,SR
9886268,骑士迪昂,李*****,ios服,SR
