id,info,rname,sname,star
15853751,齐格飞,v*****,ios服,SR
15853752,卡米拉,研*****,ios服,SR
15853753,玄奘三藏,p*****,安卓bili服,SSR
15853754,玄奘三藏,v*****,安卓bili服,SSR
15853755,玉藻前,c*****,安卓bili服,SSR
15853756,俄里翁,柯*****,安卓联运服,SSR
15853757,弗兰肯斯坦,懒*****,ios服,SR
15853758,卡米拉,汪*****,安卓bili服,SR
15853759,赫拉克勒斯,l*****,安卓bili服,SR
15853760,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
15853761,斯忒诺,时*****,ios服,SR
15853762,骑士迪昂,真*****,安卓bili服,SR
15853763,罗摩,U*****,ios服,SR
15853764,弗拉德三世,8*****,安卓bili服,SSR
15853765,玉藻猫,糜*****,安卓bili服,SR
15853766,骑士迪昂,甘*****,安卓bili服,SR
15853767,玛丽·安托瓦内特,邬*****,安卓bili服,SR
15853768,伊丽莎白·巴托里,浦*****,安卓bili服,SR
15853769,玛丽·安托瓦内特,阙*****,安卓bili服,SR
15853770,齐格飞,卢*****,安卓bili服,SR
15853771,玉藻猫,印*****,安卓bili服,SR
15853772,玉藻猫,印*****,安卓bili服,SR
15853773,赫拉克勒斯,墨*****,安卓bili服,SR
15853774,玉藻猫,步*****,安卓bili服,SR
15853775,斯忒诺,步*****,安卓bili服,SR
15853776,伊丽莎白·巴托里,花*****,安卓联运服,SR
15853777,李书文,R*****,安卓bili服,SR
15853778,库·丘林[Alter],5*****,安卓bili服,SSR
15853779,美狄亚〔Lily〕,7*****,安卓bili服,SR
15853780,李书文,0*****,安卓bili服,SR
15853781,李书文,厢*****,安卓bili服,SR
