id,info,rname,sname,star
29209060,开膛手杰克,椎*****,安卓bili服,SSR
29209061,齐格飞,Q*****,安卓bili服,SR
29209062,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29209063,赫拉克勒斯,Q*****,安卓bili服,SR
29209064,诸葛孔明〔埃尔梅罗Ⅱ世〕,温*****,安卓bili服,SSR
29209065,伊丽莎白·巴托里,3*****,ios服,SR
29209066,齐格飞,T*****,ios服,SR
29209067,玉藻猫,X*****,安卓bili服,SR
29209068,弗拉德三世,1*****,安卓bili服,SSR
29209069,弗拉德三世,v*****,安卓bili服,SSR
29209070,赫拉克勒斯,a*****,ios服,SR
29209071,伊丽莎白·巴托里,6*****,安卓bili服,SR
29209072,玛尔达,6*****,安卓bili服,SR
29209073,美狄亚〔Lily〕,卡*****,ios服,SR
29209074,玛丽·安托瓦内特,u*****,ios服,SR
29209075,卫宫〔Assassin〕,p*****,安卓bili服,SR
29209076,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29209077,斯忒诺,e*****,ios服,SR
29209078,齐格飞,C*****,安卓bili服,SR
29209079,莫德雷德,A*****,安卓bili服,SSR
29209080,南丁格尔,梧*****,安卓bili服,SSR
29209081,骑士迪昂,E*****,安卓bili服,SR
29209082,伊丽莎白·巴托里,A*****,安卓bili服,SR
29209083,斯忒诺,A*****,安卓bili服,SR
29209084,卫宫,U*****,ios服,SR
29209085,卡米拉,H*****,安卓bili服,SR
29209086,伊丽莎白·巴托里,p*****,ios服,SR
29209087,玛丽·安托瓦内特,E*****,安卓bili服,SR
29209088,玛尔达,Y*****,安卓bili服,SR
29209089,骑士迪昂,正*****,安卓bili服,SR
29209090,童谣,v*****,安卓bili服,SR
29209091,卡米拉,0*****,安卓bili服,SR
29209092,齐格飞,0*****,安卓bili服,SR
29209093,卡米拉,A*****,安卓bili服,SR
29209094,卫宫〔Assassin〕,天*****,安卓bili服,SR
29209095,斯忒诺,天*****,安卓bili服,SR
29209096,罗摩,天*****,安卓bili服,SR
29209097,卫宫,L*****,安卓bili服,SR
29209098,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29209099,骑士迪昂,x*****,安卓bili服,SR
29209100,美狄亚〔Lily〕,清*****,安卓bili服,SR
29209101,南丁格尔,姆*****,安卓bili服,SSR
29209102,弗拉德三世,W*****,ios服,SSR
29209103,卫宫,f*****,ios服,SR
29209104,骑士迪昂,0*****,ios服,SR
29209105,卡米拉,詹*****,ios服,SR
29209106,玉藻猫,0*****,ios服,SR
29209107,卡米拉,K*****,安卓联运服,SR
29209108,卫宫,w*****,安卓bili服,SR
29209109,卡米拉,f*****,安卓bili服,SR
29209110,齐格飞,f*****,安卓bili服,SR
29209111,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29209112,玉藻猫,M*****,安卓bili服,SR
29209113,卡米拉,X*****,安卓bili服,SR
29209114,玉藻猫,1*****,ios服,SR
29209115,卡米拉,1*****,ios服,SR
29209116,玉藻猫,d*****,安卓bili服,SR
29209117,卡米拉,2*****,ios服,SR
29209118,骑士迪昂,2*****,ios服,SR
29209119,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29209120,齐格飞,热*****,ios服,SR
29209121,骑士迪昂,P*****,ios服,SR
29209122,斯忒诺,2*****,ios服,SR
29209123,玉藻猫,6*****,ios服,SR
29209124,托马斯·爱迪生,i*****,安卓bili服,SR
29209125,玛尔达,4*****,ios服,SR
29209126,斯忒诺,2*****,安卓bili服,SR
29209127,迦尔纳,w*****,安卓bili服,SSR
29209128,玛尔达,8*****,安卓bili服,SR
29209129,卡米拉,h*****,ios服,SR
29209130,玛丽·安托瓦内特,h*****,ios服,SR
29209131,阿尔托莉雅·潘德拉贡〔Alter〕,但*****,ios服,SR
29209132,玉藻猫,高*****,ios服,SR
29209133,斯忒诺,暗*****,安卓bili服,SR
29209134,玉藻猫,C*****,ios服,SR
29209135,美狄亚〔Lily〕,夜*****,ios服,SR
29209136,卡米拉,2*****,ios服,SR
29209137,卫宫,F*****,ios服,SR
29209138,卡米拉,U*****,ios服,SR
29209139,卫宫,1*****,安卓bili服,SR
29209140,尼古拉·特斯拉,1*****,安卓bili服,SSR
29209141,兰斯洛特,9*****,ios服,SR
29209142,玛尔达,时*****,ios服,SR
29209143,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29209144,玉藻猫,9*****,ios服,SR
29209145,玉藻猫,O*****,ios服,SR
29209146,玉藻猫,O*****,ios服,SR
29209147,贞德,神*****,安卓bili服,SSR
29209148,伊丽莎白·巴托里,6*****,安卓bili服,SR
29209149,玉藻猫,6*****,安卓bili服,SR
29209150,斯忒诺,2*****,安卓bili服,SR
29209151,莫德雷德,2*****,安卓bili服,SSR
29209152,斯忒诺,m*****,ios服,SR
29209153,尼禄·克劳狄乌斯,c*****,ios服,SR
29209154,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
29209155,斯忒诺,b*****,ios服,SR
29209156,托马斯·爱迪生,缠*****,安卓bili服,SR
29209157,卡米拉,9*****,安卓bili服,SR
29209158,女王梅芙,第*****,安卓bili服,SSR
29209159,迦尔纳,阿*****,安卓联运服,SSR
