id,info,rname,sname,star
15172050,玛尔达,b*****,安卓bili服,SR
15172051,贝奥武夫,s*****,ios服,SR
15172052,女王梅芙,猫*****,安卓bili服,SSR
15172053,玄奘三藏,纯*****,安卓联运服,SSR
15172054,芬恩·麦克库尔,梦*****,ios服,SR
15172055,李书文,肉*****,ios服,SR
15172056,童谣,d*****,安卓bili服,SR
15172057,伊丽莎白·巴托里,d*****,安卓bili服,SR
15172058,阿周那,百*****,安卓bili服,SSR
15172059,李书文,爱*****,ios服,SR
15172060,玄奘三藏,2*****,安卓bili服,SSR
15172061,弗兰肯斯坦,S*****,安卓联运服,SR
15172062,童谣,7*****,ios服,SR
15172063,弗朗西斯·德雷克,璩*****,ios服,SSR
15172064,李书文,5*****,安卓bili服,SR
15172065,李书文,t*****,安卓bili服,SR
15172066,童谣,a*****,安卓bili服,SR
15172067,李书文,上*****,安卓bili服,SR
15172068,李书文,幼*****,安卓bili服,SR
15172069,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15172070,阿蒂拉,东*****,安卓bili服,SSR
15172071,玛尔达,5*****,ios服,SR
15172072,兰斯洛特,亚*****,安卓联运服,SR
15172073,玉藻前,f*****,安卓bili服,SSR
15172074,齐格飞,f*****,安卓bili服,SR
15172075,玄奘三藏,o*****,安卓bili服,SSR
15172076,玛尔达,千*****,安卓bili服,SR
15172077,李书文,丰*****,安卓bili服,SR
15172078,卫宫,丰*****,安卓bili服,SR
15172079,李书文,6*****,安卓bili服,SR
15172080,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
