id,info,rname,sname,star
9681997,罗摩,鄢*****,安卓bili服,SR
9681998,酒吞童子,没*****,ios服,SSR
9681999,玉藻猫,e*****,ios服,SR
9682000,南丁格尔,d*****,安卓bili服,SSR
9682001,阿尔托莉雅·潘德拉贡,響*****,ios服,SSR
9682002,卡米拉,月*****,ios服,SR
9682003,玛丽·安托瓦内特,梅*****,ios服,SR
9682004,骑士迪昂,爱*****,安卓bili服,SR
9682005,童谣,程*****,安卓联运服,SR
9682006,罗摩,程*****,安卓联运服,SR
9682007,玉藻猫,要*****,安卓bili服,SR
9682008,玛尔达,要*****,安卓bili服,SR
9682009,卡米拉,花*****,ios服,SR
9682010,卫宫〔Assassin〕,f*****,安卓bili服,SR
9682011,酒吞童子,月*****,安卓bili服,SSR
9682012,酒吞童子,寻*****,安卓bili服,SSR
9682013,玛尔达,游*****,安卓bili服,SR
9682014,兰斯洛特,a*****,安卓bili服,SR
9682015,卫宫〔Assassin〕,真*****,安卓bili服,SR
9682016,酒吞童子,7*****,ios服,SSR
9682017,斯忒诺,虚*****,安卓bili服,SR
9682018,阿塔兰忒,艾*****,安卓bili服,SR
9682019,兰斯洛特,艾*****,安卓bili服,SR
9682020,酒吞童子,洛*****,安卓bili服,SSR
9682021,酒吞童子,集*****,安卓bili服,SSR
9682022,卫宫〔Assassin〕,一*****,安卓bili服,SR
9682023,酒吞童子,阿*****,ios服,SSR
9682024,酒吞童子,阿*****,ios服,SSR
9682025,玛尔达,S*****,ios服,SR
9682026,玛尔达,摘*****,安卓bili服,SR
9682027,罗摩,摘*****,安卓bili服,SR
