id,info,rname,sname,star
11236951,阿周那,k*****,安卓bili服,SSR
11236952,海伦娜·布拉瓦茨基,莉*****,安卓bili服,SR
11236953,弗兰肯斯坦,1*****,安卓bili服,SR
11236954,酒吞童子,我*****,安卓bili服,SSR
11236955,童谣,没*****,安卓bili服,SR
11236956,童谣,o*****,安卓bili服,SR
11236957,芬恩·麦克库尔,o*****,ios服,SR
11236958,卫宫,태*****,ios服,SR
11236959,玉藻猫,m*****,安卓bili服,SR
11236960,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11236961,酒吞童子,牧*****,安卓bili服,SSR
11236962,玉藻猫,2*****,安卓bili服,SR
11236963,阿尔托莉雅·潘德拉贡,随*****,安卓bili服,SSR
11236964,贞德,H*****,安卓bili服,SSR
11236965,赫拉克勒斯,m*****,ios服,SR
11236966,赫拉克勒斯,C*****,ios服,SR
11236967,赫拉克勒斯,1*****,安卓bili服,SR
11236968,酒吞童子,u*****,安卓bili服,SSR
11236969,酒吞童子,d*****,安卓bili服,SSR
11236970,开膛手杰克,人*****,安卓bili服,SSR
11236971,阿塔兰忒,Z*****,ios服,SR
11236972,芬恩·麦克库尔,小*****,ios服,SR
11236973,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,安卓bili服,SR
11236974,玛尔达,长*****,安卓bili服,SR
11236975,南丁格尔,9*****,ios服,SSR
11236976,卡米拉,林*****,安卓bili服,SR
11236977,酒吞童子,Q*****,ios服,SSR
11236978,阿斯托尔福,c*****,ios服,SR
11236979,童谣,0*****,ios服,SR
11236980,弗拉德三世,f*****,安卓bili服,SSR
11236981,南丁格尔,3*****,安卓bili服,SSR
