id,info,rname,sname,star
19577575,玛丽·安托瓦内特,g*****,安卓bili服,SR
19577576,斯卡哈,m*****,安卓bili服,SSR
19577577,阿斯托尔福,帆*****,安卓bili服,SR
19577578,卫宫,僻*****,安卓bili服,SR
19577579,阿斯托尔福,1*****,ios服,SR
19577580,阿斯托尔福,1*****,ios服,SR
19577581,斯卡哈,R*****,安卓bili服,SSR
19577582,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19577583,阿塔兰忒,b*****,安卓bili服,SR
19577584,玉藻猫,b*****,安卓bili服,SR
19577585,玛尔达,5*****,ios服,SR
19577586,齐格飞,6*****,安卓bili服,SR
19577587,斯卡哈,r*****,安卓bili服,SSR
19577588,斯卡哈,j*****,ios服,SSR
19577589,罗摩,z*****,安卓bili服,SR
19577590,芬恩·麦克库尔,c*****,安卓bili服,SR
19577591,玛尔达,v*****,安卓bili服,SR
19577592,弗兰肯斯坦,s*****,安卓bili服,SR
19577593,玛尔达,c*****,安卓bili服,SR
19577594,兰斯洛特,h*****,ios服,SR
19577595,斯卡哈,莫*****,ios服,SSR
19577596,齐格飞,c*****,安卓bili服,SR
19577597,托马斯·爱迪生,c*****,ios服,SR
19577598,卫宫,t*****,ios服,SR
19577599,玛丽·安托瓦内特,4*****,安卓bili服,SR
19577600,斯忒诺,5*****,ios服,SR
19577601,斯卡哈,k*****,安卓bili服,SSR
19577602,卫宫,a*****,安卓bili服,SR
19577603,迦尔纳,小*****,安卓bili服,SSR
19577604,贝奥武夫,新*****,安卓bili服,SR
19577605,卫宫〔Assassin〕,5*****,安卓bili服,SR
19577606,阿塔兰忒,7*****,安卓bili服,SR
19577607,卫宫,e*****,安卓bili服,SR
19577608,兰斯洛特,e*****,安卓bili服,SR
19577609,伊丽莎白·巴托里,d*****,ios服,SR
19577610,贝奥武夫,d*****,ios服,SR
19577611,卡米拉,急*****,安卓bili服,SR
19577612,斯忒诺,w*****,安卓bili服,SR
19577613,玛丽·安托瓦内特,9*****,ios服,SR
19577614,伊丽莎白·巴托里,q*****,ios服,SR
19577615,玉藻猫,逊*****,安卓联运服,SR
19577616,南丁格尔,1*****,安卓bili服,SSR
19577617,赫拉克勒斯,1*****,ios服,SR
19577618,斯卡哈,切*****,安卓bili服,SSR
19577619,卫宫〔Assassin〕,a*****,ios服,SR
19577620,玛丽·安托瓦内特,c*****,安卓bili服,SR
19577621,卡米拉,R*****,ios服,SR
19577622,兰斯洛特,R*****,ios服,SR
19577623,芬恩·麦克库尔,h*****,安卓bili服,SR
19577624,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
19577625,芬恩·麦克库尔,天*****,安卓bili服,SR
19577626,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19577627,卫宫〔Assassin〕,奥*****,安卓bili服,SR
19577628,玛丽·安托瓦内特,a*****,安卓bili服,SR
19577629,童谣,士*****,安卓bili服,SR
19577630,贝奥武夫,時*****,ios服,SR
19577631,骑士迪昂,诺*****,安卓bili服,SR
19577632,芬恩·麦克库尔,8*****,安卓bili服,SR
19577633,阿塔兰忒,璃*****,ios服,SR
19577634,斯卡哈,解*****,ios服,SSR
19577635,斯卡哈,F*****,安卓bili服,SSR
19577636,童谣,欧*****,ios服,SR
19577637,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19577638,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
19577639,兰斯洛特,孙*****,安卓bili服,SR
19577640,骑士迪昂,u*****,ios服,SR
19577641,斯卡哈,王*****,ios服,SSR
19577642,斯卡哈,0*****,ios服,SSR
19577643,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19577644,南丁格尔,k*****,安卓bili服,SSR
19577645,童谣,a*****,安卓bili服,SR
19577646,兰斯洛特,沈*****,ios服,SR
19577647,阿塔兰忒,1*****,ios服,SR
19577648,玛尔达,꧁*****,安卓bili服,SR
19577649,玉藻猫,A*****,ios服,SR
19577650,弗拉德三世,r*****,安卓bili服,SSR
19577651,莫德雷德,n*****,安卓bili服,SSR
19577652,骑士迪昂,h*****,ios服,SR
19577653,弗兰肯斯坦,锒*****,ios服,SR
19577654,阿塔兰忒,常*****,安卓bili服,SR
19577655,卫宫,圣*****,安卓bili服,SR
19577656,伊丽莎白·巴托里,翔*****,安卓bili服,SR
19577657,齐格飞,k*****,安卓bili服,SR
19577658,卡米拉,k*****,安卓bili服,SR
19577659,斯卡哈,o*****,安卓bili服,SSR
19577660,骑士迪昂,2*****,安卓bili服,SR
19577661,罗摩,h*****,安卓bili服,SR
19577662,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19577663,莫德雷德,2*****,安卓bili服,SSR
19577664,开膛手杰克,h*****,安卓bili服,SSR
19577665,兰斯洛特,w*****,安卓bili服,SR
19577666,斯卡哈,山*****,安卓bili服,SSR
19577667,斯卡哈,M*****,安卓bili服,SSR
19577668,阿斯托尔福,安*****,安卓bili服,SR
19577669,齐格飞,o*****,安卓bili服,SR
19577670,卡米拉,渴*****,安卓bili服,SR
19577671,玛丽·安托瓦内特,z*****,安卓bili服,SR
19577672,玛尔达,蔚*****,安卓bili服,SR
19577673,玉藻猫,e*****,安卓bili服,SR
19577674,托马斯·爱迪生,e*****,安卓bili服,SR
