id,info,rname,sname,star
9687695,阿塔兰忒,赤*****,ios服,SR
9687696,酒吞童子,赤*****,ios服,SSR
9687697,酒吞童子,A*****,ios服,SSR
9687698,骑士迪昂,凌*****,安卓bili服,SR
9687699,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9687700,赫拉克勒斯,q*****,ios服,SR
9687701,卫宫〔Assassin〕,༺*****,安卓bili服,SR
9687702,齐格飞,佑*****,ios服,SR
9687703,阿斯托尔福,佑*****,ios服,SR
9687704,酒吞童子,星*****,安卓bili服,SSR
9687705,酒吞童子,阔*****,安卓bili服,SSR
9687706,酒吞童子,紅*****,安卓bili服,SSR
9687707,阿塔兰忒,没*****,安卓bili服,SR
9687708,罗摩,二*****,安卓bili服,SR
9687709,酒吞童子,R*****,ios服,SSR
9687710,酒吞童子,k*****,安卓联运服,SSR
9687711,玉藻猫,天*****,ios服,SR
9687712,阿斯托尔福,P*****,ios服,SR
9687713,酒吞童子,西*****,安卓bili服,SSR
9687714,酒吞童子,＿*****,安卓bili服,SSR
9687715,酒吞童子,完*****,ios服,SSR
9687716,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9687717,玛丽·安托瓦内特,天*****,安卓bili服,SR
9687718,酒吞童子,冰*****,安卓bili服,SSR
9687719,酒吞童子,孤*****,ios服,SSR
9687720,罗摩,镜*****,ios服,SR
9687721,酒吞童子,F*****,ios服,SSR
9687722,酒吞童子,F*****,ios服,SSR
9687723,玉藻猫,花*****,安卓bili服,SR
9687724,酒吞童子,花*****,安卓bili服,SSR
9687725,齐格飞,策*****,ios服,SR
