id,info,rname,sname,star
24274861,卫宫〔Assassin〕,i*****,安卓bili服,SR
24274862,茨木童子,石*****,ios服,SR
24274863,开膛手杰克,u*****,安卓bili服,SSR
24274864,茨木童子,大*****,安卓bili服,SR
24274865,海伦娜·布拉瓦茨基,仲*****,安卓bili服,SR
24274866,弗兰肯斯坦,染*****,ios服,SR
24274867,赫拉克勒斯,1*****,ios服,SR
24274868,茨木童子,k*****,安卓bili服,SR
24274869,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24274870,茨木童子,k*****,安卓bili服,SR
24274871,阿周那,u*****,ios服,SSR
24274872,童谣,u*****,ios服,SR
24274873,源赖光,a*****,安卓bili服,SSR
24274874,迦尔纳,意*****,ios服,SSR
24274875,贝奥武夫,c*****,安卓bili服,SR
24274876,阿蒂拉,i*****,安卓bili服,SSR
24274877,卫宫〔Assassin〕,f*****,安卓bili服,SR
24274878,贝奥武夫,f*****,安卓bili服,SR
24274879,玉藻前,7*****,安卓bili服,SSR
24274880,源赖光,j*****,安卓bili服,SSR
24274881,玛丽·安托瓦内特,r*****,安卓bili服,SR
24274882,童谣,h*****,安卓bili服,SR
24274883,齐格飞,莲*****,安卓bili服,SR
24274884,骑士迪昂,M*****,安卓bili服,SR
24274885,弗兰肯斯坦,M*****,安卓bili服,SR
24274886,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24274887,源赖光,！*****,安卓bili服,SSR
24274888,茨木童子,！*****,安卓bili服,SR
24274889,源赖光,g*****,安卓bili服,SSR
24274890,茨木童子,1*****,安卓bili服,SR
24274891,源赖光,C*****,ios服,SSR
