id,info,rname,sname,star
12700379,贝奥武夫,r*****,安卓bili服,SR
12700380,阿塔兰忒,风*****,安卓bili服,SR
12700381,伊丽莎白·巴托里,b*****,安卓bili服,SR
12700382,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12700383,齐格飞,b*****,安卓bili服,SR
12700384,阿蒂拉,娟*****,安卓bili服,SSR
12700385,阿塔兰忒,娟*****,安卓bili服,SR
12700386,酒吞童子,娟*****,安卓bili服,SSR
12700387,酒吞童子,o*****,安卓bili服,SSR
12700388,贝奥武夫,p*****,安卓bili服,SR
12700389,阿塔兰忒,真*****,ios服,SR
12700390,酒吞童子,4*****,ios服,SSR
12700391,卫宫〔Assassin〕,4*****,ios服,SR
12700392,骑士迪昂,p*****,安卓bili服,SR
12700393,骑士迪昂,y*****,安卓bili服,SR
12700394,斯忒诺,无*****,安卓bili服,SR
12700395,罗摩,1*****,安卓bili服,SR
12700396,童谣,1*****,安卓bili服,SR
12700397,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12700398,玉藻前,阿*****,安卓联运服,SSR
12700399,酒吞童子,冉*****,ios服,SSR
12700400,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12700401,玛尔达,幸*****,安卓bili服,SR
12700402,酒吞童子,t*****,安卓bili服,SSR
12700403,骑士迪昂,宰*****,安卓bili服,SR
12700404,贝奥武夫,宰*****,安卓bili服,SR
12700405,卫宫,烧*****,安卓bili服,SR
12700406,阿蒂拉,a*****,安卓bili服,SSR
12700407,海伦娜·布拉瓦茨基,歌*****,安卓bili服,SR
12700408,阿斯托尔福,歌*****,安卓bili服,SR
12700409,伊丽莎白·巴托里,b*****,安卓bili服,SR
