id,info,rname,sname,star
9212553,玉藻猫,j*****,ios服,SR
9212554,童谣,g*****,安卓bili服,SR
9212555,坂田金时,w*****,安卓bili服,SSR
9212556,玉藻猫,额*****,安卓联运服,SR
9212557,骑士迪昂,6*****,安卓bili服,SR
9212558,阿斯托尔福,冲*****,安卓bili服,SR
9212559,玛尔达,n*****,ios服,SR
9212560,玉藻猫,r*****,ios服,SR
9212561,贝奥武夫,y*****,安卓bili服,SR
9212562,卫宫,f*****,安卓bili服,SR
9212563,骑士迪昂,幸*****,安卓bili服,SR
9212564,赫拉克勒斯,幸*****,安卓bili服,SR
9212565,坂田金时,奇*****,安卓bili服,SSR
9212566,齐格飞,n*****,安卓bili服,SR
9212567,兰斯洛特,1*****,ios服,SR
9212568,玉藻猫,1*****,ios服,SR
9212569,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9212570,卫宫,K*****,ios服,SR
9212571,玉藻猫,W*****,安卓bili服,SR
9212572,骑士迪昂,W*****,安卓bili服,SR
9212573,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9212574,卫宫,楚*****,ios服,SR
9212575,坂田金时,v*****,ios服,SSR
9212576,海伦娜·布拉瓦茨基,遐*****,安卓bili服,SR
9212577,玛丽·安托瓦内特,Z*****,ios服,SR
9212578,兰斯洛特,1*****,安卓bili服,SR
9212579,赫拉克勒斯,多*****,安卓bili服,SR
9212580,坂田金时,子*****,ios服,SSR
9212581,坂田金时,1*****,ios服,SSR
9212582,玛尔达,d*****,安卓bili服,SR
9212583,阿斯托尔福,御*****,ios服,SR
