id,info,rname,sname,star
14782098,李书文,3*****,ios服,SR
14782099,李书文,夜*****,安卓bili服,SR
14782100,李书文,⑨*****,安卓bili服,SR
14782101,李书文,无*****,安卓联运服,SR
14782102,玛尔达,若*****,安卓bili服,SR
14782103,弗兰肯斯坦,o*****,安卓bili服,SR
14782104,齐格飞,E*****,安卓bili服,SR
14782105,玄奘三藏,r*****,ios服,SSR
14782106,贝奥武夫,f*****,安卓bili服,SR
14782107,开膛手杰克,f*****,安卓bili服,SSR
14782108,南丁格尔,l*****,安卓bili服,SSR
14782109,李书文,p*****,ios服,SR
14782110,兰斯洛特,d*****,安卓bili服,SR
14782111,李书文,e*****,安卓bili服,SR
14782112,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
14782113,童谣,H*****,ios服,SR
14782114,骑士迪昂,ク*****,ios服,SR
14782115,玄奘三藏,9*****,ios服,SSR
14782116,伊丽莎白·巴托里,9*****,安卓bili服,SR
14782117,南丁格尔,9*****,安卓bili服,SSR
14782118,玄奘三藏,d*****,安卓bili服,SSR
14782119,兰斯洛特,d*****,安卓bili服,SR
14782120,李书文,g*****,安卓bili服,SR
14782121,罗摩,C*****,安卓bili服,SR
14782122,伊丽莎白·巴托里,C*****,安卓bili服,SR
14782123,童谣,y*****,安卓bili服,SR
14782124,李书文,マ*****,安卓bili服,SR
14782125,李书文,幻*****,安卓bili服,SR
14782126,李书文,龍*****,安卓bili服,SR
14782127,斯忒诺,e*****,安卓bili服,SR
14782128,玛尔达,e*****,安卓bili服,SR
