id,info,rname,sname,star
9276489,卫宫〔Assassin〕,流*****,安卓bili服,SR
9276490,芬恩·麦克库尔,流*****,安卓bili服,SR
9276491,阿尔托莉雅·潘德拉贡,君*****,安卓联运服,SSR
9276492,童谣,w*****,ios服,SR
9276493,童谣,q*****,ios服,SR
9276494,童谣,y*****,ios服,SR
9276495,莫德雷德,b*****,安卓bili服,SSR
9276496,骑士迪昂,小*****,安卓bili服,SR
9276497,坂田金时,q*****,ios服,SSR
9276498,卫宫,泥*****,安卓bili服,SR
9276499,阿斯托尔福,y*****,安卓bili服,SR
9276500,坂田金时,黒*****,ios服,SSR
9276501,赫拉克勒斯,卢*****,安卓联运服,SR
9276502,卫宫〔Assassin〕,大*****,安卓bili服,SR
9276503,卫宫,花*****,安卓bili服,SR
9276504,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9276505,弗朗西斯·德雷克,蕾*****,安卓bili服,SSR
9276506,赫拉克勒斯,n*****,ios服,SR
9276507,玛尔达,忆*****,ios服,SR
9276508,开膛手杰克,把*****,安卓bili服,SSR
9276509,伊丽莎白·巴托里,N*****,ios服,SR
9276510,卫宫〔Assassin〕,1*****,安卓bili服,SR
9276511,齐格飞,q*****,安卓bili服,SR
9276512,卫宫〔Assassin〕,守*****,ios服,SR
9276513,贞德,龍*****,ios服,SSR
9276514,弗兰肯斯坦,灬*****,安卓联运服,SR
9276515,玛丽·安托瓦内特,k*****,安卓bili服,SR
9276516,伊丽莎白·巴托里,k*****,安卓bili服,SR
9276517,坂田金时,离*****,安卓bili服,SSR
9276518,骑士迪昂,z*****,ios服,SR
9276519,卫宫〔Assassin〕,伽*****,安卓bili服,SR
