id,info,rname,sname,star
19537358,弗拉德三世,足*****,安卓bili服,SSR
19537359,弗兰肯斯坦,3*****,安卓bili服,SR
19537360,玛尔达,p*****,安卓bili服,SR
19537361,芬恩·麦克库尔,穆*****,ios服,SR
19537362,玛尔达,穆*****,ios服,SR
19537363,赫拉克勒斯,⭐*****,安卓bili服,SR
19537364,罗摩,5*****,安卓bili服,SR
19537365,玛丽·安托瓦内特,n*****,安卓bili服,SR
19537366,斯卡哈,1*****,ios服,SSR
19537367,卡米拉,1*****,ios服,SR
19537368,开膛手杰克,1*****,ios服,SSR
19537369,斯卡哈,姐*****,ios服,SSR
19537370,赫拉克勒斯,j*****,安卓bili服,SR
19537371,卫宫,4*****,安卓bili服,SR
19537372,玉藻前,l*****,ios服,SSR
19537373,斯忒诺,红*****,ios服,SR
19537374,斯忒诺,c*****,安卓bili服,SR
19537375,玉藻前,北*****,安卓bili服,SSR
19537376,南丁格尔,c*****,安卓bili服,SSR
19537377,斯忒诺,j*****,安卓bili服,SR
19537378,伊丽莎白·巴托里,白*****,ios服,SR
19537379,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19537380,玉藻猫,鞘*****,安卓联运服,SR
19537381,阿塔兰忒,不*****,安卓联运服,SR
19537382,兰斯洛特,L*****,安卓bili服,SR
19537383,齐格飞,兀*****,安卓bili服,SR
19537384,贞德,时*****,ios服,SSR
19537385,卫宫,岩*****,安卓bili服,SR
19537386,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19537387,骑士迪昂,1*****,ios服,SR
19537388,赫拉克勒斯,温*****,ios服,SR
