id,info,rname,sname,star
11924768,骑士迪昂,d*****,ios服,SR
11924769,海伦娜·布拉瓦茨基,d*****,ios服,SR
11924770,玛丽·安托瓦内特,d*****,ios服,SR
11924771,伊丽莎白·巴托里,s*****,安卓bili服,SR
11924772,南丁格尔,L*****,安卓bili服,SSR
11924773,酒吞童子,L*****,安卓bili服,SSR
11924774,迦尔纳,9*****,安卓bili服,SSR
11924775,赫拉克勒斯,博*****,ios服,SR
11924776,罗摩,B*****,安卓bili服,SR
11924777,赫拉克勒斯,F*****,ios服,SR
11924778,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
11924779,酒吞童子,钮*****,安卓bili服,SSR
11924780,斯忒诺,猫*****,ios服,SR
11924781,女王梅芙,戴*****,安卓bili服,SSR
11924782,芬恩·麦克库尔,G*****,安卓bili服,SR
11924783,罗摩,d*****,安卓bili服,SR
11924784,酒吞童子,埋*****,安卓bili服,SSR
11924785,酒吞童子,6*****,安卓bili服,SSR
11924786,斯忒诺,6*****,安卓bili服,SR
11924787,芬恩·麦克库尔,花*****,ios服,SR
11924788,罗摩,v*****,ios服,SR
11924789,斯忒诺,摩*****,安卓bili服,SR
11924790,玛尔达,摩*****,安卓bili服,SR
11924791,芬恩·麦克库尔,ℳ*****,安卓bili服,SR
11924792,酒吞童子,流*****,ios服,SSR
11924793,酒吞童子,t*****,安卓bili服,SSR
11924794,酒吞童子,P*****,ios服,SSR
11924795,弗兰肯斯坦,6*****,安卓bili服,SR
11924796,贝奥武夫,9*****,ios服,SR
11924797,玉藻猫,e*****,安卓bili服,SR
11924798,齐格飞,许*****,安卓bili服,SR
