id,info,rname,sname,star
14534687,贝奥武夫,3*****,安卓bili服,SR
14534688,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
14534689,李书文,云*****,安卓bili服,SR
14534690,罗摩,l*****,安卓bili服,SR
14534691,李书文,H*****,安卓bili服,SR
14534692,斯忒诺,m*****,安卓bili服,SR
14534693,玄奘三藏,x*****,安卓联运服,SSR
14534694,阿塔兰忒,1*****,安卓bili服,SR
14534695,赫拉克勒斯,e*****,安卓bili服,SR
14534696,卫宫,e*****,安卓bili服,SR
14534697,斯忒诺,彪*****,ios服,SR
14534698,玉藻猫,l*****,安卓bili服,SR
14534699,赫拉克勒斯,浅*****,安卓bili服,SR
14534700,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14534701,贝奥武夫,★*****,ios服,SR
14534702,童谣,阿*****,ios服,SR
14534703,卫宫〔Assassin〕,我*****,ios服,SR
14534704,玄奘三藏,C*****,安卓bili服,SSR
14534705,齐格飞,R*****,安卓bili服,SR
14534706,斯忒诺,R*****,安卓bili服,SR
14534707,李书文,o*****,安卓bili服,SR
14534708,李书文,n*****,安卓bili服,SR
14534709,贞德,4*****,安卓bili服,SSR
14534710,卡米拉,1*****,安卓bili服,SR
14534711,骑士迪昂,q*****,安卓bili服,SR
14534712,李书文,7*****,安卓bili服,SR
14534713,玛尔达,°*****,安卓bili服,SR
14534714,玄奘三藏,i*****,ios服,SSR
14534715,玄奘三藏,i*****,ios服,SSR
14534716,玄奘三藏,熿*****,安卓bili服,SSR
14534717,阿斯托尔福,A*****,ios服,SR
14534718,骑士迪昂,4*****,安卓bili服,SR
14534719,南丁格尔,n*****,安卓bili服,SSR
14534720,伊丽莎白·巴托里,n*****,安卓bili服,SR
14534721,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14534722,李书文,梁*****,安卓bili服,SR
14534723,玄奘三藏,梁*****,安卓bili服,SSR
14534724,玛尔达,b*****,安卓bili服,SR
14534725,伊丽莎白·巴托里,1*****,安卓bili服,SR
14534726,兰斯洛特,6*****,安卓bili服,SR
14534727,弗兰肯斯坦,d*****,安卓bili服,SR
14534728,李书文,年*****,安卓联运服,SR
14534729,芬恩·麦克库尔,a*****,安卓bili服,SR
14534730,玄奘三藏,0*****,安卓bili服,SSR
14534731,阿周那,一*****,安卓bili服,SSR
14534732,卡米拉,b*****,安卓bili服,SR
14534733,玉藻前,f*****,安卓bili服,SSR
14534734,赫拉克勒斯,k*****,安卓bili服,SR
14534735,玉藻猫,a*****,安卓bili服,SR
14534736,齐格飞,补*****,安卓bili服,SR
14534737,玛尔达,m*****,安卓bili服,SR
14534738,卡米拉,m*****,安卓bili服,SR
14534739,俄里翁,小*****,安卓bili服,SSR
14534740,卫宫〔Assassin〕,冰*****,ios服,SR
14534741,阿周那,冰*****,安卓联运服,SSR
14534742,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14534743,李书文,t*****,安卓bili服,SR
14534744,齐格飞,h*****,安卓bili服,SR
14534745,玛尔达,h*****,安卓bili服,SR
14534746,卫宫,k*****,安卓bili服,SR
14534747,李书文,最*****,安卓bili服,SR
14534748,芬恩·麦克库尔,秋*****,ios服,SR
14534749,玄奘三藏,i*****,ios服,SSR
14534750,李书文,r*****,安卓bili服,SR
14534751,玄奘三藏,r*****,安卓bili服,SSR
14534752,李书文,r*****,安卓bili服,SR
14534753,李书文,r*****,安卓bili服,SR
14534754,阿塔兰忒,7*****,ios服,SR
14534755,卫宫〔Assassin〕,5*****,ios服,SR
14534756,卡米拉,兔*****,ios服,SR
14534757,玛丽·安托瓦内特,h*****,安卓bili服,SR
14534758,玉藻猫,4*****,ios服,SR
14534759,骑士迪昂,h*****,安卓bili服,SR
14534760,李书文,凤*****,安卓bili服,SR
14534761,李书文,E*****,安卓bili服,SR
14534762,卡米拉,彪*****,ios服,SR
14534763,骑士迪昂,g*****,安卓bili服,SR
14534764,齐格飞,1*****,安卓bili服,SR
14534765,玉藻猫,b*****,安卓bili服,SR
14534766,骑士迪昂,l*****,安卓bili服,SR
14534767,芬恩·麦克库尔,生*****,安卓bili服,SR
14534768,骑士迪昂,3*****,安卓bili服,SR
14534769,玄奘三藏,u*****,安卓bili服,SSR
14534770,卫宫,问*****,安卓bili服,SR
14534771,齐格飞,问*****,安卓bili服,SR
14534772,卡米拉,t*****,安卓bili服,SR
14534773,齐格飞,t*****,安卓bili服,SR
14534774,伊丽莎白·巴托里,a*****,安卓bili服,SR
14534775,赫拉克勒斯,f*****,安卓bili服,SR
14534776,兰斯洛特,u*****,安卓bili服,SR
14534777,卡米拉,长*****,安卓联运服,SR
14534778,卡米拉,长*****,安卓联运服,SR
14534779,李书文,涂*****,安卓bili服,SR
14534780,卫宫,j*****,安卓bili服,SR
14534781,阿尔托莉雅·潘德拉贡〔Alter〕,★*****,ios服,SR
14534782,卫宫〔Assassin〕,孜*****,安卓bili服,SR
14534783,李书文,3*****,安卓bili服,SR
14534784,卫宫,3*****,安卓bili服,SR
14534785,玉藻猫,烟*****,ios服,SR
14534786,伊丽莎白·巴托里,0*****,ios服,SR
