id,info,rname,sname,star
18196689,阿尔托莉雅·潘德拉贡〔Alter〕,辰*****,ios服,SR
18196690,赫拉克勒斯,辰*****,ios服,SR
18196691,开膛手杰克,满*****,安卓bili服,SSR
18196692,俄里翁,M*****,安卓bili服,SSR
18196693,贝奥武夫,玉*****,安卓bili服,SR
18196694,玛丽·安托瓦内特,绪*****,安卓bili服,SR
18196695,玉藻猫,琉*****,ios服,SR
18196696,贞德,雨*****,安卓bili服,SSR
18196697,童谣,王*****,安卓bili服,SR
18196698,玉藻猫,K*****,ios服,SR
18196699,贝奥武夫,莫*****,安卓bili服,SR
18196700,玛丽·安托瓦内特,莫*****,安卓bili服,SR
18196701,兰斯洛特,莫*****,安卓bili服,SR
18196702,罗摩,如*****,安卓bili服,SR
18196703,开膛手杰克,中*****,ios服,SSR
18196704,俄里翁,劝*****,安卓bili服,SSR
18196705,斯卡哈,1*****,安卓bili服,SSR
18196706,兰斯洛特,呵*****,安卓bili服,SR
18196707,玛丽·安托瓦内特,桐*****,安卓bili服,SR
18196708,阿塔兰忒,1*****,安卓bili服,SR
18196709,南丁格尔,阿*****,安卓bili服,SSR
18196710,玛丽·安托瓦内特,t*****,安卓bili服,SR
18196711,童谣,n*****,安卓bili服,SR
18196712,斯卡哈,积*****,ios服,SSR
18196713,齐格飞,萌*****,安卓bili服,SR
18196714,卫宫,1*****,安卓bili服,SR
18196715,童谣,7*****,ios服,SR
18196716,玛丽·安托瓦内特,姬*****,安卓bili服,SR
18196717,斯卡哈,姬*****,安卓bili服,SSR
18196718,阿塔兰忒,1*****,安卓bili服,SR
18196719,童谣,1*****,安卓bili服,SR
18196720,玛尔达,w*****,安卓bili服,SR
18196721,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
18196722,齐格飞,断*****,安卓bili服,SR
18196723,斯卡哈,7*****,安卓bili服,SSR
18196724,罗摩,E*****,安卓bili服,SR
18196725,卡米拉,1*****,安卓bili服,SR
18196726,玛丽·安托瓦内特,b*****,安卓bili服,SR
18196727,骑士迪昂,1*****,安卓bili服,SR
18196728,赫拉克勒斯,洋*****,ios服,SR
18196729,齐格飞,洋*****,ios服,SR
18196730,玛尔达,上*****,安卓bili服,SR
18196731,迦尔纳,陈*****,安卓bili服,SSR
18196732,玛尔达,把*****,安卓bili服,SR
18196733,斯卡哈,恶*****,安卓bili服,SSR
18196734,玉藻猫,c*****,安卓bili服,SR
18196735,玉藻猫,我*****,安卓bili服,SR
18196736,兰斯洛特,最*****,安卓bili服,SR
18196737,斯卡哈,f*****,安卓bili服,SSR
18196738,斯卡哈,f*****,安卓bili服,SSR
18196739,卡米拉,始*****,安卓联运服,SR
18196740,兰斯洛特,晓*****,ios服,SR
18196741,斯卡哈,晓*****,ios服,SSR
18196742,斯卡哈,琉*****,安卓bili服,SSR
18196743,斯卡哈,海*****,安卓联运服,SSR
18196744,骑士迪昂,夷*****,ios服,SR
18196745,赫拉克勒斯,夏*****,安卓bili服,SR
18196746,斯卡哈,月*****,安卓bili服,SSR
18196747,骑士迪昂,习*****,安卓bili服,SR
18196748,安妮·伯妮＆玛莉·瑞德,麦*****,安卓bili服,SR
18196749,斯忒诺,怀*****,安卓bili服,SR
18196750,玛丽·安托瓦内特,a*****,安卓bili服,SR
18196751,卫宫,a*****,安卓bili服,SR
18196752,斯卡哈,e*****,安卓bili服,SSR
18196753,伊丽莎白·巴托里,唯*****,安卓联运服,SR
18196754,弗拉德三世,恩*****,安卓联运服,SSR
18196755,斯卡哈,诺*****,ios服,SSR
18196756,斯忒诺,1*****,安卓bili服,SR
18196757,赫拉克勒斯,专*****,安卓bili服,SR
18196758,卫宫〔Assassin〕,L*****,ios服,SR
18196759,阿蒂拉,红*****,ios服,SSR
18196760,弗兰肯斯坦,离*****,安卓bili服,SR
18196761,齐格飞,刹*****,安卓bili服,SR
18196762,斯卡哈,d*****,安卓bili服,SSR
18196763,莫德雷德,歐*****,安卓bili服,SSR
18196764,玛尔达,高*****,ios服,SR
18196765,斯卡哈,象*****,安卓bili服,SSR
18196766,卫宫,盘*****,安卓联运服,SR
18196767,斯忒诺,桃*****,ios服,SR
18196768,赫拉克勒斯,少*****,安卓bili服,SR
18196769,斯忒诺,k*****,安卓bili服,SR
18196770,卡米拉,k*****,安卓bili服,SR
18196771,罗摩,非*****,安卓bili服,SR
18196772,弗兰肯斯坦,魛*****,ios服,SR
18196773,伊丽莎白·巴托里,蓝*****,ios服,SR
18196774,玉藻猫,蓝*****,ios服,SR
18196775,齐格飞,化*****,安卓bili服,SR
18196776,斯卡哈,1*****,安卓bili服,SSR
18196777,斯卡哈,石*****,安卓bili服,SSR
18196778,玛尔达,六*****,ios服,SR
18196779,斯卡哈,小*****,安卓bili服,SSR
18196780,斯卡哈,t*****,安卓bili服,SSR
18196781,兰斯洛特,冰*****,ios服,SR
18196782,玉藻猫,异*****,安卓bili服,SR
18196783,卡米拉,异*****,安卓bili服,SR
18196784,卫宫,A*****,ios服,SR
18196785,斯忒诺,G*****,安卓bili服,SR
18196786,斯卡哈,萌*****,安卓bili服,SSR
18196787,斯卡哈,萌*****,安卓bili服,SSR
18196788,伊丽莎白·巴托里,留*****,ios服,SR
