id,info,rname,sname,star
25430295,茨木童子,不*****,安卓联运服,SR
25430296,骑士迪昂,超*****,安卓bili服,SR
25430297,源赖光,超*****,安卓bili服,SSR
25430298,阿塔兰忒,l*****,安卓bili服,SR
25430299,源赖光,长*****,安卓bili服,SSR
25430300,茨木童子,政*****,安卓bili服,SR
25430301,阿尔托莉雅·潘德拉贡,改*****,安卓联运服,SSR
25430302,卡米拉,6*****,安卓bili服,SR
25430303,阿周那,i*****,安卓bili服,SSR
25430304,玛尔达,一*****,安卓bili服,SR
25430305,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25430306,斯忒诺,n*****,安卓bili服,SR
25430307,茨木童子,b*****,安卓bili服,SR
25430308,伊丽莎白·巴托里,云*****,安卓联运服,SR
25430309,骑士迪昂,云*****,安卓联运服,SR
25430310,茨木童子,9*****,安卓bili服,SR
25430311,茨木童子,六*****,安卓bili服,SR
25430312,库·丘林[Alter],门*****,ios服,SSR
25430313,贞德,2*****,ios服,SSR
25430314,茨木童子,2*****,ios服,SR
25430315,源赖光,4*****,安卓bili服,SSR
25430316,茨木童子,J*****,ios服,SR
25430317,茨木童子,竹*****,安卓bili服,SR
25430318,弗兰肯斯坦,e*****,ios服,SR
25430319,茨木童子,钦*****,安卓bili服,SR
25430320,源赖光,钦*****,安卓bili服,SSR
25430321,芬恩·麦克库尔,爆*****,安卓bili服,SR
25430322,芬恩·麦克库尔,奇*****,安卓bili服,SR
25430323,源赖光,2*****,ios服,SSR
25430324,卡米拉,R*****,ios服,SR
25430325,莫德雷德,Z*****,安卓bili服,SSR
