id,info,rname,sname,star
14218800,骑士迪昂,1*****,安卓bili服,SR
14218801,李书文,6*****,安卓bili服,SR
14218802,李书文,f*****,ios服,SR
14218803,玄奘三藏,w*****,ios服,SSR
14218804,玄奘三藏,8*****,安卓bili服,SSR
14218805,斯忒诺,5*****,安卓bili服,SR
14218806,玄奘三藏,5*****,安卓bili服,SSR
14218807,罗摩,f*****,ios服,SR
14218808,李书文,f*****,ios服,SR
14218809,海伦娜·布拉瓦茨基,f*****,ios服,SR
14218810,李书文,0*****,ios服,SR
14218811,李书文,b*****,安卓bili服,SR
14218812,李书文,e*****,ios服,SR
14218813,弗兰肯斯坦,M*****,ios服,SR
14218814,李书文,d*****,安卓bili服,SR
14218815,罗摩,海*****,安卓bili服,SR
14218816,李书文,若*****,安卓bili服,SR
14218817,玄奘三藏,若*****,安卓bili服,SSR
14218818,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14218819,兰斯洛特,a*****,ios服,SR
14218820,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14218821,伊丽莎白·巴托里,没*****,安卓bili服,SR
14218822,罗摩,寒*****,安卓bili服,SR
14218823,童谣,f*****,ios服,SR
14218824,童谣,0*****,ios服,SR
14218825,罗摩,d*****,ios服,SR
14218826,伊丽莎白·巴托里,y*****,安卓bili服,SR
14218827,玉藻猫,1*****,ios服,SR
14218828,玉藻前,p*****,安卓bili服,SSR
14218829,阿蒂拉,p*****,安卓bili服,SSR
14218830,李书文,2*****,安卓bili服,SR
