id,info,rname,sname,star
16308667,玛尔达,r*****,安卓bili服,SR
16308668,芬恩·麦克库尔,M*****,安卓bili服,SR
16308669,尼古拉·特斯拉,2*****,安卓bili服,SSR
16308670,伊丽莎白·巴托里,绅*****,ios服,SR
16308671,玉藻猫,绅*****,ios服,SR
16308672,阿斯托尔福,裙*****,安卓bili服,SR
16308673,李书文,太*****,安卓bili服,SR
16308674,贞德,佬*****,安卓bili服,SSR
16308675,赫拉克勒斯,6*****,安卓bili服,SR
16308676,玉藻猫,6*****,安卓bili服,SR
16308677,李书文,e*****,ios服,SR
16308678,玛尔达,8*****,安卓bili服,SR
16308679,李书文,5*****,安卓bili服,SR
16308680,玄奘三藏,5*****,安卓bili服,SSR
16308681,兰斯洛特,a*****,安卓bili服,SR
16308682,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16308683,玛尔达,拉*****,安卓bili服,SR
16308684,卡米拉,仟*****,安卓联运服,SR
16308685,伊丽莎白·巴托里,咎*****,安卓bili服,SR
16308686,李书文,炎*****,ios服,SR
16308687,童谣,f*****,安卓bili服,SR
16308688,卫宫〔Assassin〕,f*****,安卓bili服,SR
16308689,斯忒诺,2*****,安卓bili服,SR
16308690,李书文,e*****,ios服,SR
16308691,玄奘三藏,1*****,ios服,SSR
16308692,齐格飞,林*****,安卓bili服,SR
16308693,李书文,御*****,安卓bili服,SR
16308694,兰斯洛特,フ*****,安卓bili服,SR
16308695,弗兰肯斯坦,7*****,安卓bili服,SR
16308696,海伦娜·布拉瓦茨基,猫*****,ios服,SR
16308697,李书文,猫*****,ios服,SR
16308698,贞德,猫*****,ios服,SSR
16308699,芬恩·麦克库尔,A*****,安卓bili服,SR
16308700,卫宫,狗*****,安卓bili服,SR
16308701,阿塔兰忒,5*****,ios服,SR
16308702,伊丽莎白·巴托里,M*****,安卓bili服,SR
16308703,阿塔兰忒,1*****,ios服,SR
16308704,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16308705,李书文,e*****,ios服,SR
16308706,玉藻猫,e*****,ios服,SR
16308707,兰斯洛特,r*****,安卓bili服,SR
16308708,玄奘三藏,r*****,安卓bili服,SSR
16308709,玛尔达,吾*****,ios服,SR
16308710,玛丽·安托瓦内特,玉*****,安卓bili服,SR
16308711,赫拉克勒斯,咒*****,安卓bili服,SR
16308712,玄奘三藏,许*****,安卓bili服,SSR
16308713,卡米拉,w*****,安卓bili服,SR
16308714,卡米拉,n*****,安卓bili服,SR
16308715,弗兰肯斯坦,n*****,安卓bili服,SR
16308716,安妮·伯妮＆玛莉·瑞德,剎*****,安卓bili服,SR
16308717,伊丽莎白·巴托里,浩*****,安卓联运服,SR
16308718,伊丽莎白·巴托里,V*****,ios服,SR
16308719,李书文,零*****,安卓bili服,SR
16308720,卫宫,赤*****,安卓bili服,SR
16308721,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16308722,弗兰肯斯坦,b*****,ios服,SR
16308723,贝奥武夫,余*****,安卓bili服,SR
16308724,齐格飞,小*****,安卓bili服,SR
16308725,阿蒂拉,f*****,ios服,SSR
16308726,罗摩,r*****,安卓bili服,SR
16308727,海伦娜·布拉瓦茨基,本*****,ios服,SR
16308728,李书文,r*****,ios服,SR
16308729,玛丽·安托瓦内特,咎*****,安卓bili服,SR
16308730,卡米拉,B*****,ios服,SR
16308731,李书文,i*****,安卓bili服,SR
16308732,玛尔达,s*****,ios服,SR
16308733,李书文,X*****,安卓bili服,SR
16308734,库·丘林[Alter],l*****,安卓bili服,SSR
16308735,弗兰肯斯坦,阎*****,安卓bili服,SR
16308736,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16308737,罗摩,五*****,安卓bili服,SR
16308738,南丁格尔,南*****,安卓bili服,SSR
16308739,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16308740,贝奥武夫,2*****,安卓bili服,SR
16308741,贝奥武夫,5*****,ios服,SR
16308742,美狄亚〔Lily〕,5*****,安卓bili服,SR
16308743,李书文,z*****,安卓bili服,SR
16308744,玄奘三藏,O*****,安卓bili服,SSR
16308745,兰斯洛特,m*****,安卓bili服,SR
16308746,赫拉克勒斯,彳*****,安卓bili服,SR
16308747,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16308748,南丁格尔,9*****,安卓bili服,SSR
16308749,兰斯洛特,惊*****,安卓bili服,SR
16308750,卡米拉,叢*****,安卓bili服,SR
16308751,安妮·伯妮＆玛莉·瑞德,资*****,ios服,SR
16308752,赫拉克勒斯,f*****,安卓bili服,SR
16308753,阿周那,剎*****,安卓bili服,SSR
16308754,李书文,z*****,安卓bili服,SR
16308755,赫拉克勒斯,c*****,安卓bili服,SR
16308756,尼禄·克劳狄乌斯,u*****,ios服,SR
16308757,赫拉克勒斯,镜*****,安卓bili服,SR
16308758,弗朗西斯·德雷克,雾*****,安卓bili服,SSR
16308759,卫宫,A*****,ios服,SR
16308760,托马斯·爱迪生,w*****,安卓bili服,SR
16308761,芬恩·麦克库尔,南*****,安卓bili服,SR
16308762,贞德,8*****,ios服,SSR
16308763,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
16308764,卡米拉,尤*****,安卓bili服,SR
16308765,兰斯洛特,米*****,ios服,SR
16308766,玛尔达,f*****,安卓bili服,SR
