id,info,rname,sname,star
11366053,开膛手杰克,8*****,安卓bili服,SSR
11366054,阿斯托尔福,I*****,安卓bili服,SR
11366055,卫宫,殷*****,ios服,SR
11366056,骑士迪昂,m*****,安卓bili服,SR
11366057,酒吞童子,鳯*****,安卓bili服,SSR
11366058,斯忒诺,t*****,安卓bili服,SR
11366059,尼古拉·特斯拉,r*****,安卓bili服,SSR
11366060,酒吞童子,落*****,安卓bili服,SSR
11366061,罗摩,E*****,安卓bili服,SR
11366062,骑士迪昂,l*****,安卓bili服,SR
11366063,兰斯洛特,s*****,ios服,SR
11366064,玛丽·安托瓦内特,p*****,安卓bili服,SR
11366065,玉藻猫,p*****,安卓bili服,SR
11366066,酒吞童子,安*****,ios服,SSR
11366067,兰斯洛特,p*****,安卓bili服,SR
11366068,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11366069,贝奥武夫,W*****,ios服,SR
11366070,玉藻前,J*****,ios服,SSR
11366071,酒吞童子,Z*****,安卓bili服,SSR
11366072,卡米拉,塵*****,安卓联运服,SR
11366073,玛丽·安托瓦内特,k*****,安卓bili服,SR
11366074,阿斯托尔福,光*****,ios服,SR
11366075,贝奥武夫,光*****,ios服,SR
11366076,童谣,龙*****,安卓bili服,SR
11366077,卫宫〔Assassin〕,1*****,ios服,SR
11366078,贝奥武夫,d*****,安卓bili服,SR
11366079,阿塔兰忒,g*****,安卓bili服,SR
11366080,弗兰肯斯坦,c*****,安卓bili服,SR
11366081,兰斯洛特,叽*****,安卓bili服,SR
11366082,齐格飞,x*****,安卓bili服,SR
11366083,齐格飞,欧*****,ios服,SR
