id,info,rname,sname,star
25702777,茨木童子,p*****,安卓bili服,SR
25702778,罗摩,欧*****,ios服,SR
25702779,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25702780,茨木童子,巩*****,安卓bili服,SR
25702781,茨木童子,p*****,安卓bili服,SR
25702782,玛尔达,d*****,安卓bili服,SR
25702783,斯忒诺,波*****,安卓联运服,SR
25702784,卡米拉,在*****,ios服,SR
25702785,卫宫〔Assassin〕,S*****,ios服,SR
25702786,美狄亚〔Lily〕,s*****,安卓bili服,SR
25702787,茨木童子,牧*****,ios服,SR
25702788,芬恩·麦克库尔,U*****,安卓bili服,SR
25702789,芬恩·麦克库尔,小*****,安卓bili服,SR
25702790,茨木童子,杏*****,安卓bili服,SR
25702791,贞德,9*****,安卓bili服,SSR
25702792,源赖光,N*****,安卓bili服,SSR
25702793,源赖光,5*****,ios服,SSR
25702794,托马斯·爱迪生,x*****,安卓bili服,SR
25702795,卫宫〔Assassin〕,君*****,安卓bili服,SR
25702796,弗拉德三世,嚣*****,安卓bili服,SSR
25702797,贞德,怀*****,安卓bili服,SSR
25702798,南丁格尔,J*****,安卓bili服,SSR
25702799,童谣,J*****,安卓bili服,SR
25702800,莫德雷德,d*****,安卓bili服,SSR
25702801,阿塔兰忒,r*****,ios服,SR
25702802,海伦娜·布拉瓦茨基,S*****,ios服,SR
25702803,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25702804,源赖光,d*****,ios服,SSR
25702805,俄里翁,囖*****,安卓bili服,SSR
25702806,源赖光,唐*****,安卓bili服,SSR
25702807,源赖光,r*****,安卓bili服,SSR
25702808,茨木童子,郁*****,安卓bili服,SR
25702809,源赖光,g*****,安卓bili服,SSR
25702810,伊丽莎白·巴托里,c*****,安卓bili服,SR
25702811,芬恩·麦克库尔,c*****,安卓bili服,SR
25702812,茨木童子,心*****,安卓bili服,SR
25702813,源赖光,t*****,安卓bili服,SSR
25702814,茨木童子,v*****,ios服,SR
25702815,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
25702816,源赖光,牧*****,ios服,SSR
25702817,茨木童子,c*****,安卓bili服,SR
25702818,茨木童子,2*****,安卓bili服,SR
25702819,迦尔纳,咸*****,安卓bili服,SSR
25702820,贝奥武夫,Q*****,ios服,SR
25702821,斯忒诺,越*****,安卓bili服,SR
25702822,茨木童子,o*****,安卓bili服,SR
25702823,伊丽莎白·巴托里,b*****,安卓bili服,SR
25702824,阿塔兰忒,绯*****,ios服,SR
25702825,源赖光,1*****,ios服,SSR
25702826,茨木童子,戈*****,安卓bili服,SR
25702827,齐格飞,4*****,ios服,SR
25702828,玉藻猫,F*****,ios服,SR
25702829,阿周那,4*****,ios服,SSR
25702830,开膛手杰克,奈*****,安卓bili服,SSR
25702831,伊丽莎白·巴托里,白*****,安卓bili服,SR
25702832,伊丽莎白·巴托里,白*****,安卓bili服,SR
25702833,赫拉克勒斯,白*****,安卓bili服,SR
25702834,玉藻前,p*****,安卓bili服,SSR
25702835,茨木童子,a*****,安卓bili服,SR
25702836,弗兰肯斯坦,r*****,安卓bili服,SR
25702837,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25702838,罗摩,r*****,安卓bili服,SR
25702839,玛尔达,黄*****,安卓bili服,SR
25702840,赫拉克勒斯,F*****,安卓bili服,SR
25702841,玛尔达,O*****,安卓bili服,SR
25702842,罗摩,K*****,ios服,SR
25702843,斯忒诺,q*****,安卓bili服,SR
25702844,玉藻前,Q*****,ios服,SSR
25702845,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25702846,玛尔达,史*****,安卓bili服,SR
25702847,玛尔达,都*****,安卓联运服,SR
25702848,源赖光,f*****,ios服,SSR
25702849,弗兰肯斯坦,u*****,ios服,SR
25702850,卡米拉,u*****,安卓bili服,SR
25702851,赫拉克勒斯,s*****,安卓bili服,SR
25702852,玉藻前,常*****,安卓bili服,SSR
25702853,源赖光,屈*****,安卓bili服,SSR
25702854,贝奥武夫,屈*****,安卓bili服,SR
25702855,迦尔纳,n*****,安卓bili服,SSR
25702856,罗摩,c*****,安卓bili服,SR
25702857,卫宫,c*****,安卓bili服,SR
25702858,俄里翁,C*****,安卓bili服,SSR
25702859,源赖光,c*****,ios服,SSR
25702860,源赖光,超*****,安卓bili服,SSR
25702861,童谣,j*****,安卓bili服,SR
25702862,源赖光,初*****,ios服,SSR
25702863,卫宫〔Assassin〕,f*****,安卓bili服,SR
25702864,茨木童子,f*****,安卓bili服,SR
25702865,茨木童子,f*****,安卓bili服,SR
25702866,茨木童子,e*****,安卓bili服,SR
25702867,开膛手杰克,a*****,ios服,SSR
25702868,玛尔达,赤*****,安卓联运服,SR
25702869,阿斯托尔福,兰*****,ios服,SR
25702870,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
25702871,莫德雷德,i*****,ios服,SSR
25702872,李书文,o*****,安卓bili服,SR
25702873,斯忒诺,冥*****,安卓bili服,SR
25702874,骑士迪昂,酋*****,安卓bili服,SR
25702875,斯忒诺,f*****,安卓bili服,SR
25702876,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
