id,info,rname,sname,star
20160653,罗摩,c*****,安卓bili服,SR
20160654,玛丽·安托瓦内特,依*****,安卓bili服,SR
20160655,骑士迪昂,d*****,ios服,SR
20160656,贝奥武夫,a*****,ios服,SR
20160657,斯卡哈,X*****,ios服,SSR
20160658,斯卡哈,g*****,安卓bili服,SSR
20160659,玛尔达,1*****,ios服,SR
20160660,玛尔达,D*****,ios服,SR
20160661,卫宫,骂*****,安卓联运服,SR
20160662,卡米拉,骂*****,安卓联运服,SR
20160663,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20160664,赫拉克勒斯,天*****,安卓bili服,SR
20160665,玉藻前,a*****,安卓bili服,SSR
20160666,罗摩,额*****,安卓bili服,SR
20160667,卡米拉,O*****,ios服,SR
20160668,罗摩,0*****,安卓bili服,SR
20160669,阿尔托莉雅·潘德拉贡,访*****,安卓bili服,SSR
20160670,骑士迪昂,访*****,安卓bili服,SR
20160671,贝奥武夫,I*****,ios服,SR
20160672,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
20160673,卫宫〔Assassin〕,手*****,安卓bili服,SR
20160674,赫拉克勒斯,哇*****,安卓联运服,SR
20160675,伊丽莎白·巴托里,萦*****,安卓bili服,SR
20160676,阿塔兰忒,4*****,安卓bili服,SR
20160677,赫拉克勒斯,寒*****,安卓bili服,SR
20160678,尼古拉·特斯拉,u*****,ios服,SSR
20160679,斯忒诺,z*****,安卓bili服,SR
20160680,玛尔达,蟾*****,ios服,SR
20160681,卫宫,e*****,ios服,SR
20160682,骑士迪昂,t*****,安卓bili服,SR
20160683,阿周那,5*****,安卓bili服,SSR
20160684,赫拉克勒斯,凯*****,安卓bili服,SR
20160685,斯卡哈,h*****,ios服,SSR
20160686,赫拉克勒斯,6*****,安卓bili服,SR
20160687,贝奥武夫,8*****,安卓bili服,SR
20160688,斯卡哈,依*****,安卓bili服,SSR
20160689,玉藻猫,r*****,安卓bili服,SR
20160690,阿塔兰忒,風*****,安卓联运服,SR
20160691,卫宫〔Assassin〕,偽*****,ios服,SR
20160692,斯卡哈,偽*****,ios服,SSR
20160693,海伦娜·布拉瓦茨基,霹*****,安卓bili服,SR
20160694,贝奥武夫,j*****,安卓bili服,SR
20160695,斯卡哈,G*****,ios服,SSR
20160696,斯忒诺,冰*****,ios服,SR
20160697,斯卡哈,l*****,安卓bili服,SSR
20160698,伊丽莎白·巴托里,一*****,ios服,SR
20160699,斯卡哈,e*****,安卓bili服,SSR
20160700,尼禄·克劳狄乌斯,戴*****,安卓bili服,SR
20160701,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20160702,弗拉德三世,沛*****,安卓bili服,SSR
20160703,阿塔兰忒,剑*****,ios服,SR
20160704,斯卡哈,我*****,安卓bili服,SSR
20160705,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,ios服,SSR
20160706,玉藻猫,J*****,ios服,SR
20160707,伊丽莎白·巴托里,r*****,ios服,SR
20160708,斯卡哈,y*****,安卓bili服,SSR
20160709,海伦娜·布拉瓦茨基,9*****,ios服,SR
20160710,卡米拉,c*****,安卓bili服,SR
20160711,玛尔达,c*****,安卓bili服,SR
20160712,阿蒂拉,Z*****,ios服,SSR
20160713,阿塔兰忒,储*****,安卓bili服,SR
20160714,斯卡哈,H*****,ios服,SSR
20160715,弗兰肯斯坦,欧*****,安卓bili服,SR
20160716,罗摩,B*****,ios服,SR
20160717,弗兰肯斯坦,雨*****,安卓bili服,SR
20160718,美狄亚〔Lily〕,d*****,ios服,SR
20160719,齐格飞,t*****,安卓bili服,SR
20160720,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
20160721,海伦娜·布拉瓦茨基,淅*****,安卓bili服,SR
20160722,卫宫,B*****,ios服,SR
20160723,斯卡哈,o*****,ios服,SSR
20160724,贝奥武夫,内*****,安卓bili服,SR
20160725,弗兰肯斯坦,2*****,ios服,SR
20160726,贝奥武夫,2*****,ios服,SR
20160727,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20160728,罗摩,r*****,ios服,SR
20160729,兰斯洛特,额*****,安卓bili服,SR
20160730,玛尔达,禁*****,安卓bili服,SR
20160731,卡米拉,3*****,ios服,SR
20160732,赫拉克勒斯,d*****,ios服,SR
20160733,贝奥武夫,E*****,ios服,SR
20160734,兰斯洛特,句*****,安卓bili服,SR
20160735,阿斯托尔福,E*****,ios服,SR
20160736,斯忒诺,l*****,安卓bili服,SR
20160737,开膛手杰克,沉*****,安卓bili服,SSR
20160738,玛丽·安托瓦内特,X*****,ios服,SR
20160739,玛尔达,X*****,ios服,SR
20160740,赫拉克勒斯,u*****,安卓bili服,SR
20160741,齐格飞,卫*****,安卓bili服,SR
20160742,玛尔达,研*****,ios服,SR
20160743,童谣,u*****,ios服,SR
20160744,阿斯托尔福,樱*****,安卓bili服,SR
20160745,卫宫,e*****,ios服,SR
20160746,女王梅芙,7*****,安卓bili服,SSR
20160747,斯卡哈,1*****,ios服,SSR
20160748,玛尔达,1*****,安卓bili服,SR
20160749,玛尔达,不*****,安卓bili服,SR
20160750,卫宫,1*****,ios服,SR
20160751,斯卡哈,檀*****,安卓bili服,SSR
20160752,斯卡哈,X*****,安卓bili服,SSR
