id,info,rname,sname,star
30593563,玛丽·安托瓦内特,t*****,安卓bili服,SR
30593564,卫宫,w*****,ios服,SR
30593565,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
30593566,玉藻猫,☆*****,安卓bili服,SR
30593567,齐格飞,y*****,安卓bili服,SR
30593568,卡米拉,8*****,安卓bili服,SR
30593569,卫宫,U*****,ios服,SR
30593570,赫拉克勒斯,D*****,安卓bili服,SR
30593571,玉藻猫,D*****,安卓bili服,SR
30593572,齐格飞,a*****,安卓bili服,SR
30593573,俄里翁,a*****,安卓bili服,SSR
30593574,玉藻猫,2*****,ios服,SR
30593575,玛尔达,6*****,安卓bili服,SR
30593576,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30593577,玛尔达,W*****,安卓bili服,SR
30593578,斯忒诺,W*****,安卓bili服,SR
30593579,玉藻猫,c*****,安卓bili服,SR
30593580,赫拉克勒斯,c*****,安卓bili服,SR
30593581,卡米拉,x*****,ios服,SR
30593582,赫拉克勒斯,x*****,ios服,SR
30593583,斯忒诺,7*****,安卓bili服,SR
30593584,卫宫,7*****,安卓bili服,SR
30593585,骑士迪昂,x*****,ios服,SR
30593586,卡米拉,x*****,ios服,SR
30593587,玛丽·安托瓦内特,E*****,安卓bili服,SR
30593588,卫宫,E*****,安卓bili服,SR
30593589,南丁格尔,年*****,安卓bili服,SSR
30593590,贞德,T*****,安卓联运服,SSR
30593591,卡米拉,2*****,ios服,SR
30593592,贞德,村*****,安卓bili服,SSR
30593593,玛丽·安托瓦内特,b*****,ios服,SR
