id,info,rname,sname,star
8983161,童谣,何*****,安卓bili服,SR
8983162,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓联运服,SSR
8983163,玉藻猫,宣*****,安卓bili服,SR
8983164,伊丽莎白·巴托里,d*****,ios服,SR
8983165,弗朗西斯·德雷克,❶*****,安卓联运服,SSR
8983166,阿斯托尔福,v*****,安卓bili服,SR
8983167,骑士迪昂,y*****,ios服,SR
8983168,贝奥武夫,v*****,安卓bili服,SR
8983169,卫宫,夔*****,ios服,SR
8983170,罗摩,幸*****,安卓bili服,SR
8983171,齐格飞,幸*****,安卓bili服,SR
8983172,赫拉克勒斯,k*****,安卓bili服,SR
8983173,卫宫〔Assassin〕,g*****,ios服,SR
8983174,伊丽莎白·巴托里,g*****,安卓bili服,SR
8983175,坂田金时,p*****,安卓bili服,SSR
8983176,罗摩,海*****,ios服,SR
8983177,玛尔达,海*****,ios服,SR
8983178,坂田金时,w*****,安卓bili服,SSR
8983179,俄里翁,x*****,ios服,SSR
8983180,罗摩,F*****,ios服,SR
8983181,童谣,2*****,安卓bili服,SR
8983182,罗摩,e*****,ios服,SR
8983183,玛尔达,e*****,ios服,SR
8983184,俄里翁,未*****,安卓bili服,SSR
8983185,骑士迪昂,w*****,安卓bili服,SR
8983186,玛丽·安托瓦内特,a*****,安卓bili服,SR
8983187,齐格飞,a*****,安卓bili服,SR
8983188,迦尔纳,5*****,安卓bili服,SSR
8983189,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
8983190,伊丽莎白·巴托里,南*****,安卓bili服,SR
8983191,童谣,k*****,安卓bili服,SR
8983192,斯忒诺,d*****,ios服,SR
8983193,阿塔兰忒,亚*****,安卓bili服,SR
8983194,赫拉克勒斯,p*****,安卓bili服,SR
8983195,玛丽·安托瓦内特,1*****,安卓bili服,SR
8983196,卡米拉,你*****,安卓bili服,SR
8983197,玛丽·安托瓦内特,l*****,安卓bili服,SR
8983198,卫宫〔Assassin〕,里*****,安卓bili服,SR
8983199,阿斯托尔福,H*****,ios服,SR
8983200,弗兰肯斯坦,r*****,ios服,SR
8983201,玉藻前,毁*****,安卓bili服,SSR
8983202,卡米拉,F*****,ios服,SR
8983203,罗摩,暗*****,安卓bili服,SR
8983204,贞德,只*****,安卓bili服,SSR
8983205,阿塔兰忒,只*****,安卓bili服,SR
8983206,弗兰肯斯坦,人*****,安卓联运服,SR
8983207,卡米拉,c*****,安卓bili服,SR
8983208,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
8983209,迦尔纳,不*****,安卓bili服,SSR
8983210,阿塔兰忒,r*****,安卓bili服,SR
8983211,坂田金时,1*****,安卓bili服,SSR
8983212,卫宫〔Assassin〕,a*****,安卓bili服,SR
8983213,阿塔兰忒,凛*****,ios服,SR
8983214,弗兰肯斯坦,w*****,安卓bili服,SR
8983215,玛尔达,0*****,安卓bili服,SR
8983216,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
8983217,斯忒诺,黑*****,安卓bili服,SR
8983218,贝奥武夫,没*****,安卓联运服,SR
8983219,弗拉德三世,p*****,安卓bili服,SSR
8983220,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8983221,赫拉克勒斯,e*****,安卓bili服,SR
8983222,玛尔达,冰*****,安卓bili服,SR
8983223,齐格飞,v*****,ios服,SR
8983224,弗朗西斯·德雷克,r*****,安卓bili服,SSR
8983225,玛丽·安托瓦内特,k*****,安卓bili服,SR
8983226,赫拉克勒斯,g*****,安卓bili服,SR
8983227,骑士迪昂,皈*****,安卓bili服,SR
8983228,坂田金时,w*****,安卓bili服,SSR
8983229,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8983230,坂田金时,凌*****,安卓bili服,SSR
8983231,坂田金时,n*****,安卓bili服,SSR
8983232,俄里翁,（*****,安卓bili服,SSR
8983233,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8983234,贝奥武夫,2*****,安卓bili服,SR
8983235,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
8983236,弗兰肯斯坦,夔*****,ios服,SR
8983237,童谣,a*****,安卓bili服,SR
8983238,莫德雷德,a*****,安卓bili服,SSR
8983239,赫拉克勒斯,抽*****,ios服,SR
8983240,贝奥武夫,m*****,安卓bili服,SR
8983241,玉藻猫,艾*****,安卓联运服,SR
8983242,坂田金时,u*****,ios服,SSR
8983243,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
8983244,斯忒诺,岚*****,ios服,SR
8983245,骑士迪昂,吉*****,安卓bili服,SR
8983246,弗兰肯斯坦,残*****,安卓联运服,SR
8983247,齐格飞,m*****,安卓bili服,SR
8983248,坂田金时,c*****,ios服,SSR
8983249,弗朗西斯·德雷克,c*****,ios服,SSR
8983250,玉藻猫,来*****,安卓bili服,SR
8983251,骑士迪昂,d*****,ios服,SR
8983252,海伦娜·布拉瓦茨基,d*****,ios服,SR
8983253,贝奥武夫,d*****,ios服,SR
8983254,卡米拉,动*****,安卓bili服,SR
8983255,坂田金时,n*****,安卓bili服,SSR
8983256,玛丽·安托瓦内特,1*****,ios服,SR
8983257,齐格飞,o*****,安卓bili服,SR
8983258,迦尔纳,W*****,安卓bili服,SSR
8983259,阿蒂拉,3*****,ios服,SSR
8983260,玛尔达,c*****,安卓bili服,SR
