id,info,rname,sname,star
30564143,库·丘林[Alter],b*****,ios服,SSR
30564144,玛尔达,R*****,ios服,SR
30564145,齐格飞,C*****,ios服,SR
30564146,斯忒诺,C*****,ios服,SR
30564147,弗朗西斯·德雷克,兰*****,安卓bili服,SSR
30564148,童谣,好*****,安卓bili服,SR
30564149,弗拉德三世,戴*****,安卓bili服,SSR
30564150,阿尔托莉雅·潘德拉贡,路*****,安卓bili服,SSR
30564151,弗拉德三世,海*****,ios服,SSR
30564152,安妮·伯妮＆玛莉·瑞德,贼*****,ios服,SR
30564153,玉藻猫,加*****,安卓bili服,SR
30564154,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30564155,兰斯洛特,倒*****,安卓bili服,SR
30564156,玉藻猫,藍*****,安卓联运服,SR
30564157,赫拉克勒斯,Q*****,ios服,SR
30564158,玛丽·安托瓦内特,q*****,ios服,SR
30564159,赫拉克勒斯,1*****,ios服,SR
30564160,斯忒诺,d*****,安卓bili服,SR
30564161,兰斯洛特,9*****,ios服,SR
30564162,弗朗西斯·德雷克,9*****,ios服,SSR
30564163,阿塔兰忒,君*****,安卓bili服,SR
30564164,海伦娜·布拉瓦茨基,皮*****,ios服,SR
30564165,童谣,皮*****,ios服,SR
30564166,卡米拉,皮*****,ios服,SR
30564167,海伦娜·布拉瓦茨基,4*****,ios服,SR
30564168,开膛手杰克,i*****,安卓bili服,SSR
30564169,兰斯洛特,i*****,安卓bili服,SR
30564170,美狄亚〔Lily〕,c*****,ios服,SR
30564171,芬恩·麦克库尔,玉*****,安卓bili服,SR
30564172,迦尔纳,秋*****,ios服,SSR
30564173,尼古拉·特斯拉,u*****,安卓bili服,SSR
