id,info,rname,sname,star
17071369,弗拉德三世,c*****,安卓bili服,SSR
17071370,斯卡哈,『*****,安卓bili服,SSR
17071371,伊丽莎白·巴托里,i*****,安卓bili服,SR
17071372,阿斯托尔福,0*****,安卓bili服,SR
17071373,玛丽·安托瓦内特,花*****,安卓bili服,SR
17071374,玛丽·安托瓦内特,a*****,ios服,SR
17071375,斯卡哈,万*****,安卓bili服,SSR
17071376,弗兰肯斯坦,u*****,安卓bili服,SR
17071377,童谣,大*****,ios服,SR
17071378,贝奥武夫,1*****,安卓bili服,SR
17071379,骑士迪昂,z*****,ios服,SR
17071380,阿斯托尔福,吥*****,安卓bili服,SR
17071381,斯卡哈,i*****,ios服,SSR
17071382,玉藻猫,E*****,安卓bili服,SR
17071383,斯卡哈,非*****,ios服,SSR
17071384,贝奥武夫,8*****,ios服,SR
17071385,玉藻猫,e*****,安卓bili服,SR
17071386,阿周那,e*****,安卓bili服,SSR
17071387,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
17071388,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
17071389,伊丽莎白·巴托里,h*****,安卓bili服,SR
17071390,阿塔兰忒,量*****,安卓bili服,SR
17071391,齐格飞,c*****,安卓bili服,SR
17071392,骑士迪昂,k*****,安卓bili服,SR
17071393,斯卡哈,k*****,安卓bili服,SSR
17071394,斯忒诺,j*****,安卓bili服,SR
17071395,齐格飞,2*****,安卓bili服,SR
17071396,玛丽·安托瓦内特,泉*****,ios服,SR
17071397,阿塔兰忒,泉*****,ios服,SR
17071398,玉藻猫,史*****,安卓bili服,SR
17071399,斯卡哈,夹*****,安卓bili服,SSR
17071400,卫宫〔Assassin〕,s*****,ios服,SR
17071401,斯卡哈,s*****,ios服,SSR
17071402,玉藻前,s*****,ios服,SSR
17071403,阿斯托尔福,X*****,ios服,SR
17071404,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
17071405,迦尔纳,r*****,安卓bili服,SSR
17071406,弗兰肯斯坦,期*****,安卓bili服,SR
17071407,伊丽莎白·巴托里,d*****,ios服,SR
17071408,阿斯托尔福,k*****,安卓bili服,SR
17071409,斯忒诺,k*****,安卓bili服,SR
17071410,斯卡哈,f*****,ios服,SSR
17071411,斯卡哈,t*****,安卓bili服,SSR
17071412,齐格飞,i*****,安卓bili服,SR
17071413,玉藻猫,b*****,安卓bili服,SR
17071414,齐格飞,p*****,安卓bili服,SR
17071415,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17071416,卫宫,两*****,ios服,SR
17071417,斯卡哈,f*****,安卓bili服,SSR
17071418,卡米拉,f*****,安卓bili服,SR
17071419,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17071420,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
17071421,卫宫,f*****,安卓bili服,SR
17071422,卡米拉,9*****,ios服,SR
17071423,斯卡哈,9*****,ios服,SSR
17071424,赫拉克勒斯,9*****,ios服,SR
17071425,骑士迪昂,宝*****,ios服,SR
17071426,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17071427,兰斯洛特,w*****,安卓bili服,SR
17071428,斯卡哈,南*****,ios服,SSR
17071429,斯卡哈,玛*****,ios服,SSR
17071430,弗兰肯斯坦,a*****,ios服,SR
17071431,阿塔兰忒,c*****,安卓bili服,SR
17071432,阿斯托尔福,1*****,ios服,SR
17071433,卫宫〔Assassin〕,丽*****,ios服,SR
17071434,卡米拉,风*****,安卓bili服,SR
17071435,阿周那,r*****,安卓bili服,SSR
17071436,兰斯洛特,C*****,ios服,SR
17071437,兰斯洛特,h*****,安卓bili服,SR
17071438,伊丽莎白·巴托里,h*****,安卓bili服,SR
17071439,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
17071440,弗拉德三世,z*****,安卓bili服,SSR
17071441,阿塔兰忒,z*****,安卓bili服,SR
17071442,骑士迪昂,8*****,ios服,SR
17071443,童谣,我*****,安卓bili服,SR
17071444,阿斯托尔福,r*****,安卓bili服,SR
17071445,斯卡哈,r*****,安卓bili服,SSR
17071446,卡米拉,a*****,安卓bili服,SR
17071447,卫宫〔Assassin〕,璃*****,安卓bili服,SR
17071448,阿周那,璃*****,安卓bili服,SSR
17071449,安妮·伯妮＆玛莉·瑞德,零*****,ios服,SR
17071450,童谣,T*****,ios服,SR
17071451,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
17071452,卫宫,初*****,ios服,SR
17071453,阿塔兰忒,s*****,安卓bili服,SR
17071454,莫德雷德,s*****,安卓bili服,SSR
17071455,罗摩,[*****,ios服,SR
17071456,开膛手杰克,b*****,ios服,SSR
17071457,斯卡哈,r*****,安卓bili服,SSR
17071458,卫宫,v*****,ios服,SR
17071459,玛丽·安托瓦内特,名*****,安卓bili服,SR
17071460,斯卡哈,高*****,ios服,SSR
17071461,斯忒诺,高*****,ios服,SR
17071462,斯卡哈,w*****,安卓bili服,SSR
17071463,玛尔达,R*****,ios服,SR
17071464,伊丽莎白·巴托里,3*****,安卓bili服,SR
17071465,玛尔达,o*****,安卓bili服,SR
17071466,弗兰肯斯坦,o*****,安卓bili服,SR
17071467,南丁格尔,史*****,安卓bili服,SSR
17071468,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
