id,info,rname,sname,star
14443159,卫宫〔Assassin〕,D*****,安卓bili服,SR
14443160,玛尔达,x*****,安卓bili服,SR
14443161,童谣,沐*****,ios服,SR
14443162,南丁格尔,f*****,ios服,SSR
14443163,阿蒂拉,9*****,ios服,SSR
14443164,伊丽莎白·巴托里,9*****,ios服,SR
14443165,贝奥武夫,H*****,ios服,SR
14443166,骑士迪昂,n*****,安卓bili服,SR
14443167,李书文,D*****,ios服,SR
14443168,玉藻猫,j*****,安卓bili服,SR
14443169,伊丽莎白·巴托里,j*****,安卓bili服,SR
14443170,托马斯·爱迪生,d*****,安卓bili服,SR
14443171,赫拉克勒斯,诺*****,安卓联运服,SR
14443172,玛丽·安托瓦内特,诺*****,安卓联运服,SR
14443173,玛尔达,v*****,安卓bili服,SR
14443174,贝奥武夫,7*****,安卓bili服,SR
14443175,李书文,r*****,安卓bili服,SR
14443176,齐格飞,l*****,安卓bili服,SR
14443177,李书文,初*****,安卓bili服,SR
14443178,开膛手杰克,初*****,安卓bili服,SSR
14443179,迦尔纳,Y*****,安卓bili服,SSR
14443180,玛丽·安托瓦内特,u*****,安卓bili服,SR
14443181,李书文,8*****,ios服,SR
14443182,弗兰肯斯坦,t*****,安卓bili服,SR
14443183,李书文,圣*****,安卓bili服,SR
14443184,赫拉克勒斯,父*****,ios服,SR
14443185,玉藻猫,父*****,ios服,SR
14443186,卫宫,w*****,安卓bili服,SR
14443187,玛尔达,b*****,安卓bili服,SR
14443188,玉藻猫,w*****,安卓bili服,SR
14443189,玉藻前,衔*****,安卓bili服,SSR
