id,info,rname,sname,star
11778523,酒吞童子,我*****,安卓bili服,SSR
11778524,阿斯托尔福,冰*****,安卓bili服,SR
11778525,兰斯洛特,夜*****,ios服,SR
11778526,酒吞童子,七*****,安卓bili服,SSR
11778527,齐格飞,F*****,ios服,SR
11778528,骑士迪昂,思*****,安卓bili服,SR
11778529,卡米拉,岸*****,ios服,SR
11778530,玛丽·安托瓦内特,氨*****,安卓bili服,SR
11778531,弗兰肯斯坦,b*****,安卓bili服,SR
11778532,开膛手杰克,b*****,安卓bili服,SSR
11778533,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11778534,弗拉德三世,唯*****,安卓bili服,SSR
11778535,玛丽·安托瓦内特,k*****,安卓bili服,SR
11778536,卫宫,聂*****,安卓bili服,SR
11778537,酒吞童子,夏*****,安卓bili服,SSR
11778538,阿塔兰忒,被*****,安卓bili服,SR
11778539,阿斯托尔福,1*****,安卓bili服,SR
11778540,阿斯托尔福,苍*****,安卓bili服,SR
11778541,卫宫〔Assassin〕,e*****,安卓bili服,SR
11778542,赫拉克勒斯,小*****,ios服,SR
11778543,罗摩,咕*****,安卓bili服,SR
11778544,酒吞童子,刘*****,安卓bili服,SSR
11778545,斯忒诺,z*****,安卓bili服,SR
11778546,齐格飞,z*****,安卓bili服,SR
11778547,阿塔兰忒,玥*****,安卓bili服,SR
11778548,阿塔兰忒,战*****,ios服,SR
11778549,酒吞童子,黄*****,安卓bili服,SSR
11778550,阿塔兰忒,b*****,ios服,SR
11778551,卫宫,k*****,安卓bili服,SR
11778552,骑士迪昂,l*****,安卓bili服,SR
11778553,齐格飞,r*****,安卓bili服,SR
