id,info,rname,sname,star
11677708,卡米拉,倦*****,安卓bili服,SR
11677709,玛丽·安托瓦内特,倦*****,安卓bili服,SR
11677710,玛尔达,倦*****,安卓bili服,SR
11677711,俄里翁,b*****,安卓bili服,SSR
11677712,玛丽·安托瓦内特,薄*****,安卓联运服,SR
11677713,卡米拉,薄*****,安卓联运服,SR
11677714,酒吞童子,魔*****,ios服,SSR
11677715,阿蒂拉,水*****,ios服,SSR
11677716,卡米拉,b*****,安卓bili服,SR
11677717,卡米拉,能*****,安卓bili服,SR
11677718,海伦娜·布拉瓦茨基,高*****,ios服,SR
11677719,酒吞童子,中*****,ios服,SSR
11677720,卡米拉,X*****,ios服,SR
11677721,卫宫,丢*****,安卓bili服,SR
11677722,伊丽莎白·巴托里,丢*****,安卓bili服,SR
11677723,库·丘林[Alter],2*****,ios服,SSR
11677724,弗兰肯斯坦,2*****,ios服,SR
11677725,贝奥武夫,2*****,ios服,SR
11677726,酒吞童子,艾*****,安卓bili服,SSR
11677727,兰斯洛特,e*****,安卓bili服,SR
11677728,玉藻猫,e*****,安卓bili服,SR
11677729,卫宫〔Assassin〕,4*****,ios服,SR
11677730,卡米拉,滕*****,安卓bili服,SR
11677731,托马斯·爱迪生,6*****,ios服,SR
11677732,酒吞童子,非*****,安卓bili服,SSR
11677733,赫拉克勒斯,h*****,ios服,SR
11677734,兰斯洛特,e*****,安卓bili服,SR
11677735,弗兰肯斯坦,1*****,安卓bili服,SR
11677736,玛丽·安托瓦内特,1*****,安卓bili服,SR
11677737,玛尔达,戴*****,安卓联运服,SR
11677738,贞德,u*****,安卓bili服,SSR
