id,info,rname,sname,star
19995286,齐格飞,1*****,ios服,SR
19995287,开膛手杰克,叶*****,ios服,SSR
19995288,骑士迪昂,叶*****,ios服,SR
19995289,卫宫,f*****,安卓bili服,SR
19995290,芬恩·麦克库尔,千*****,安卓bili服,SR
19995291,贝奥武夫,8*****,安卓bili服,SR
19995292,芬恩·麦克库尔,0*****,安卓bili服,SR
19995293,斯卡哈,晚*****,安卓bili服,SSR
19995294,童谣,晚*****,安卓bili服,SR
19995295,赫拉克勒斯,靳*****,安卓bili服,SR
19995296,芬恩·麦克库尔,亚*****,安卓bili服,SR
19995297,童谣,贝*****,ios服,SR
19995298,玛尔达,拉*****,安卓bili服,SR
19995299,齐格飞,4*****,安卓bili服,SR
19995300,卡米拉,3*****,安卓bili服,SR
19995301,芬恩·麦克库尔,最*****,ios服,SR
19995302,童谣,8*****,安卓bili服,SR
19995303,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
19995304,伊丽莎白·巴托里,0*****,ios服,SR
19995305,斯卡哈,E*****,安卓bili服,SSR
19995306,童谣,东*****,ios服,SR
19995307,贝奥武夫,秋*****,ios服,SR
19995308,阿尔托莉雅·潘德拉贡〔Alter〕,在*****,安卓bili服,SR
19995309,阿蒂拉,大*****,ios服,SSR
19995310,弗兰肯斯坦,a*****,ios服,SR
19995311,阿塔兰忒,a*****,ios服,SR
19995312,阿塔兰忒,睿*****,安卓bili服,SR
19995313,阿斯托尔福,藤*****,安卓bili服,SR
19995314,阿塔兰忒,a*****,安卓bili服,SR
19995315,兰斯洛特,2*****,安卓bili服,SR
19995316,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19995317,俄里翁,U*****,ios服,SSR
19995318,卡米拉,剑*****,安卓联运服,SR
19995319,玛丽·安托瓦内特,T*****,ios服,SR
19995320,赫拉克勒斯,欧*****,安卓bili服,SR
19995321,卫宫〔Assassin〕,守*****,安卓bili服,SR
19995322,斯卡哈,0*****,安卓联运服,SSR
19995323,骑士迪昂,惊*****,安卓bili服,SR
19995324,玉藻猫,7*****,安卓bili服,SR
19995325,童谣,a*****,安卓bili服,SR
19995326,芬恩·麦克库尔,冬*****,安卓联运服,SR
19995327,斯卡哈,q*****,安卓bili服,SSR
19995328,赫拉克勒斯,F*****,安卓bili服,SR
19995329,斯卡哈,无*****,安卓bili服,SSR
19995330,卫宫,f*****,安卓bili服,SR
19995331,卫宫,m*****,ios服,SR
19995332,童谣,夏*****,ios服,SR
19995333,卫宫,妖*****,安卓联运服,SR
19995334,斯卡哈,妖*****,安卓联运服,SSR
19995335,玛丽·安托瓦内特,d*****,ios服,SR
19995336,斯卡哈,w*****,安卓bili服,SSR
19995337,阿蒂拉,1*****,ios服,SSR
19995338,斯忒诺,夜*****,安卓bili服,SR
19995339,女王梅芙,K*****,安卓联运服,SSR
19995340,斯卡哈,h*****,安卓bili服,SSR
19995341,玛丽·安托瓦内特,1*****,安卓bili服,SR
19995342,骑士迪昂,1*****,安卓bili服,SR
19995343,卫宫〔Assassin〕,w*****,安卓bili服,SR
19995344,南丁格尔,n*****,安卓bili服,SSR
19995345,斯卡哈,p*****,安卓bili服,SSR
19995346,斯忒诺,思*****,安卓bili服,SR
19995347,卡米拉,梦*****,ios服,SR
19995348,玉藻猫,东*****,安卓bili服,SR
19995349,齐格飞,寂*****,安卓bili服,SR
19995350,贝奥武夫,删*****,安卓bili服,SR
19995351,玛尔达,Y*****,安卓联运服,SR
19995352,斯卡哈,死*****,安卓bili服,SSR
19995353,伊丽莎白·巴托里,死*****,安卓bili服,SR
19995354,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
19995355,卫宫,仉*****,安卓bili服,SR
19995356,骑士迪昂,宝*****,ios服,SR
19995357,骑士迪昂,h*****,安卓bili服,SR
19995358,骑士迪昂,好*****,安卓bili服,SR
19995359,弗兰肯斯坦,欲*****,安卓bili服,SR
19995360,弗拉德三世,单*****,安卓bili服,SSR
19995361,阿塔兰忒,灰*****,ios服,SR
19995362,贝奥武夫,1*****,ios服,SR
19995363,斯忒诺,1*****,ios服,SR
19995364,齐格飞,1*****,ios服,SR
19995365,赫拉克勒斯,a*****,安卓bili服,SR
19995366,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
19995367,迦尔纳,l*****,ios服,SSR
19995368,斯卡哈,t*****,安卓bili服,SSR
19995369,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19995370,齐格飞,庄*****,ios服,SR
19995371,弗兰肯斯坦,p*****,安卓bili服,SR
19995372,斯卡哈,9*****,ios服,SSR
19995373,赫拉克勒斯,痴*****,ios服,SR
19995374,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
19995375,斯卡哈,已*****,ios服,SSR
19995376,弗兰肯斯坦,c*****,ios服,SR
19995377,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19995378,赫拉克勒斯,t*****,安卓bili服,SR
19995379,赫拉克勒斯,5*****,ios服,SR
19995380,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19995381,卫宫,h*****,安卓bili服,SR
19995382,斯卡哈,h*****,安卓bili服,SSR
19995383,玉藻前,1*****,ios服,SSR
19995384,童谣,5*****,安卓bili服,SR
19995385,玉藻猫,1*****,ios服,SR
