id,info,rname,sname,star
15255024,伊丽莎白·巴托里,a*****,安卓bili服,SR
15255025,卫宫〔Assassin〕,欢*****,安卓bili服,SR
15255026,童谣,m*****,安卓bili服,SR
15255027,玄奘三藏,樱*****,安卓bili服,SSR
15255028,阿蒂拉,1*****,安卓bili服,SSR
15255029,女王梅芙,1*****,安卓bili服,SSR
15255030,弗兰肯斯坦,o*****,安卓bili服,SR
15255031,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15255032,弗拉德三世,尉*****,ios服,SSR
15255033,玄奘三藏,s*****,安卓bili服,SSR
15255034,玛丽·安托瓦内特,t*****,安卓bili服,SR
15255035,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
15255036,伊丽莎白·巴托里,御*****,安卓bili服,SR
15255037,阿蒂拉,Y*****,ios服,SSR
15255038,李书文,s*****,安卓联运服,SR
15255039,玄奘三藏,s*****,安卓联运服,SSR
15255040,李书文,s*****,安卓联运服,SR
15255041,斯忒诺,彭*****,安卓bili服,SR
15255042,骑士迪昂,彭*****,安卓bili服,SR
15255043,阿斯托尔福,m*****,安卓bili服,SR
15255044,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
15255045,开膛手杰克,艾*****,安卓bili服,SSR
15255046,美狄亚〔Lily〕,5*****,安卓bili服,SR
15255047,李书文,明*****,安卓bili服,SR
15255048,童谣,涤*****,安卓bili服,SR
15255049,莫德雷德,m*****,安卓bili服,SSR
15255050,李书文,小*****,ios服,SR
15255051,卫宫,悲*****,ios服,SR
15255052,芬恩·麦克库尔,呵*****,安卓bili服,SR
15255053,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
15255054,伊丽莎白·巴托里,z*****,安卓bili服,SR
